2022-08-28T00:00:38.885290,14.75,14.25
2022-08-28T00:01:40.529426,14.687,14.25
2022-08-28T00:02:42.213464,14.687,14.25
2022-08-28T00:03:43.877532,14.625,14.25
2022-08-28T00:04:45.541595,14.625,14.187
2022-08-28T00:05:47.205430,14.625,14.187
2022-08-28T00:06:48.869557,14.625,14.187
2022-08-28T00:07:50.533462,14.562,14.187
2022-08-28T00:08:52.193385,14.625,14.187
2022-08-28T00:09:53.861471,14.562,14.125
2022-08-28T00:10:55.525569,14.5,14.125
2022-08-28T00:11:57.189449,14.5,14.125
2022-08-28T00:12:58.853491,14.437,14.062
2022-08-28T00:14:00.517397,14.437,14.062
2022-08-28T00:15:02.181496,14.375,14.062
2022-08-28T00:16:03.845484,14.375,14.062
2022-08-28T00:17:05.509705,14.375,14.062
2022-08-28T00:18:07.173520,14.375,14.0
2022-08-28T00:19:08.837459,14.375,13.937
2022-08-28T00:20:10.501571,14.375,14.0
2022-08-28T00:21:12.118278,14.375,13.937
2022-08-28T00:22:13.797547,14.375,13.937
2022-08-28T00:23:15.461427,14.312,13.937
2022-08-28T00:24:17.124699,14.25,13.937
2022-08-28T00:25:18.769399,14.25,13.937
2022-08-28T00:26:20.455613,14.25,13.875
2022-08-28T00:27:22.117856,14.25,13.875
2022-08-28T00:28:23.729332,14.187,13.812
2022-08-28T00:29:25.393343,14.125,13.812
2022-08-28T00:30:27.025672,14.062,13.812
2022-08-28T00:31:28.709440,14.125,13.812
2022-08-28T00:32:30.373467,14.062,13.75
2022-08-28T00:33:32.029385,14.062,13.75
2022-08-28T00:34:33.701504,14.062,13.75
2022-08-28T00:35:35.365508,14.0,13.687
2022-08-28T00:36:37.029180,14.0,13.687
2022-08-28T00:37:38.693293,14.0,13.687
2022-08-28T00:38:40.357436,14.062,13.687
2022-08-28T00:39:42.033458,14.0,13.625
2022-08-28T00:40:43.717409,14.0,13.625
2022-08-28T00:41:45.381516,13.937,13.625
2022-08-28T00:42:47.045349,13.937,13.625
2022-08-28T00:43:48.709419,13.937,13.625
2022-08-28T00:44:50.373437,13.875,13.625
2022-08-28T00:45:52.005390,13.812,13.562
2022-08-28T00:46:53.669532,13.812,13.562
2022-08-28T00:47:55.333534,13.812,13.562
2022-08-28T00:48:56.993367,13.812,13.5
2022-08-28T00:49:58.602364,13.812,13.5
2022-08-28T00:51:00.261565,13.812,13.5
2022-08-28T00:52:01.925413,13.812,13.5
2022-08-28T00:53:03.565375,13.75,13.437
2022-08-28T00:54:05.253546,13.687,13.437
2022-08-28T00:55:06.917535,13.687,13.437
2022-08-28T00:56:08.529435,13.625,13.437
2022-08-28T00:57:10.213487,13.625,13.437
2022-08-28T00:58:11.877397,13.625,13.437
2022-08-28T00:59:13.541472,13.562,13.437
2022-08-28T01:00:15.185363,13.625,13.375
2022-08-28T01:01:16.869489,13.625,13.375
2022-08-28T01:02:18.533425,13.562,13.375
