2021-12-08T00:00:58.860404,5.062,4.25
2021-12-08T00:02:00.663324,5.125,4.312
2021-12-08T00:03:02.451734,5.187,4.312
2021-12-08T00:04:04.263299,5.125,4.312
2021-12-08T00:05:06.103340,5.187,4.375
2021-12-08T00:06:07.894482,5.187,4.375
2021-12-08T00:07:09.692937,5.187,4.375
2021-12-08T00:08:11.543376,5.312,4.375
2021-12-08T00:09:13.383144,5.375,4.312
2021-12-08T00:10:15.223372,5.312,4.437
2021-12-08T00:11:17.063334,5.375,4.437
2021-12-08T00:12:18.903289,5.25,4.437
2021-12-08T00:13:20.743309,5.312,4.437
2021-12-08T00:14:22.583300,5.312,4.5
2021-12-08T00:15:24.423310,5.312,4.5
2021-12-08T00:16:26.263321,5.312,4.5
2021-12-08T00:17:28.081165,5.25,4.437
2021-12-08T00:18:29.863254,5.25,4.437
2021-12-08T00:19:31.693598,5.25,4.437
2021-12-08T00:20:33.543346,5.25,4.437
2021-12-08T00:21:35.423961,5.25,4.437
2021-12-08T00:22:37.223303,5.25,4.437
2021-12-08T00:23:39.063309,5.25,4.375
2021-12-08T00:24:40.903301,5.187,4.375
2021-12-08T00:25:42.739852,5.125,4.375
2021-12-08T00:26:44.548653,5.125,4.375
2021-12-08T00:27:46.298819,5.125,4.312
2021-12-08T00:28:48.081200,5.187,4.375
2021-12-08T00:29:49.943285,5.125,4.375
2021-12-08T00:30:51.781182,5.187,4.375
2021-12-08T00:31:53.602180,5.187,4.375
2021-12-08T00:32:55.393153,5.187,4.437
2021-12-08T00:33:57.223338,5.187,4.437
2021-12-08T00:34:59.063277,5.125,4.375
2021-12-08T00:36:00.881158,5.187,4.312
2021-12-08T00:37:02.663313,5.125,4.312
2021-12-08T00:38:04.481181,5.187,4.375
2021-12-08T00:39:06.266106,5.187,4.312
2021-12-08T00:40:08.101166,5.125,4.375
2021-12-08T00:41:10.022975,5.125,4.375
2021-12-08T00:42:11.824918,5.187,4.312
2021-12-08T00:43:13.623346,5.125,4.375
2021-12-08T00:44:15.431577,5.062,4.375
2021-12-08T00:45:17.169302,5.125,4.312
2021-12-08T00:46:18.986868,5.062,4.312
2021-12-08T00:47:20.823326,5.062,4.25
2021-12-08T00:48:22.663324,5.0,4.25
2021-12-08T00:49:24.518454,4.937,4.187
2021-12-08T00:50:26.321402,4.937,4.125
2021-12-08T00:51:28.088267,5.0,4.125
