2025-05-10T00:00:24.482176,8.562,10.75
2025-05-10T00:01:26.110191,8.625,10.687
2025-05-10T00:02:27.770229,8.625,10.687
2025-05-10T00:03:29.454351,8.687,10.687
2025-05-10T00:04:31.063065,8.687,10.75
2025-05-10T00:05:32.749908,8.812,10.687
2025-05-10T00:06:34.394047,8.875,10.75
2025-05-10T00:07:36.078238,8.875,10.75
2025-05-10T00:08:37.761932,8.937,10.687
2025-05-10T00:09:39.394210,8.875,10.625
2025-05-10T00:10:41.072809,8.812,10.562
2025-05-10T00:11:42.714219,8.875,10.562
2025-05-10T00:12:44.398140,8.812,10.625
2025-05-10T00:13:46.058196,8.812,10.625
2025-05-10T00:14:47.730174,8.812,10.625
2025-05-10T00:15:49.399571,8.812,10.625
2025-05-10T00:16:51.038198,8.687,10.625
2025-05-10T00:17:52.722187,8.75,10.687
2025-05-10T00:18:54.382188,8.687,10.687
2025-05-10T00:19:56.018366,8.687,10.625
2025-05-10T00:20:57.678286,8.562,10.562
2025-05-10T00:21:59.284171,8.437,10.562
2025-05-10T00:23:00.974284,8.375,10.5
2025-05-10T00:24:02.634310,8.375,10.5
2025-05-10T00:25:04.330234,8.312,10.5
2025-05-10T00:26:05.995032,8.312,10.5
2025-05-10T00:27:07.690295,8.25,10.562
2025-05-10T00:28:09.358317,8.187,10.5
2025-05-10T00:29:11.053946,8.125,10.562
2025-05-10T00:30:12.750152,8.062,10.5
2025-05-10T00:31:14.395010,8.125,10.437
2025-05-10T00:32:16.078199,8.125,10.437
2025-05-10T00:33:17.706917,8.187,10.437
2025-05-10T00:34:19.325270,8.125,10.25
2025-05-10T00:35:21.006247,8.125,10.312
2025-05-10T00:36:22.702175,8.125,10.312
2025-05-10T00:37:24.362171,8.187,10.312
2025-05-10T00:38:26.022204,8.312,10.375
2025-05-10T00:39:27.694237,8.375,10.375
2025-05-10T00:40:29.394083,8.312,10.375
2025-05-10T00:41:31.018063,8.25,10.375
2025-05-10T00:42:32.649088,8.125,10.312
2025-05-10T00:43:34.322249,8.062,10.187
2025-05-10T00:44:35.986158,8.062,10.187
2025-05-10T00:45:37.682353,8.125,10.25
2025-05-10T00:46:39.354287,8.125,10.25
2025-05-10T00:47:41.072984,8.0,10.25
