2021-10-25T00:00:05.543185,10.812,10.75
2021-10-25T00:01:07.325859,10.812,10.687
2021-10-25T00:02:09.120956,10.812,10.75
2021-10-25T00:03:10.922866,10.875,10.75
2021-10-25T00:04:12.707073,10.812,10.75
2021-10-25T00:05:14.514375,10.812,10.75
2021-10-25T00:06:16.363130,10.875,10.75
2021-10-25T00:07:18.170955,10.812,10.75
2021-10-25T00:08:19.940947,10.812,10.75
2021-10-25T00:09:21.723124,10.812,10.75
2021-10-25T00:10:23.563108,10.812,10.75
2021-10-25T00:11:25.359658,10.812,10.75
2021-10-25T00:12:27.116318,10.75,10.687
2021-10-25T00:13:28.923110,10.812,10.687
2021-10-25T00:14:30.763058,10.75,10.687
2021-10-25T00:15:32.580950,10.75,10.687
2021-10-25T00:16:34.362974,10.75,10.687
2021-10-25T00:17:36.203104,10.812,10.687
2021-10-25T00:18:38.043155,10.687,10.687
2021-10-25T00:19:39.855649,10.687,10.687
2021-10-25T00:20:41.630956,10.687,10.687
2021-10-25T00:21:43.429955,10.687,10.625
2021-10-25T00:22:45.220957,10.687,10.625
2021-10-25T00:23:46.970955,10.687,10.625
2021-10-25T00:24:48.763148,10.687,10.625
2021-10-25T00:25:50.603055,10.687,10.625
2021-10-25T00:26:52.388709,10.687,10.625
2021-10-25T00:27:54.203128,10.687,10.625
2021-10-25T00:28:56.042901,10.75,10.625
2021-10-25T00:29:57.860945,10.75,10.625
2021-10-25T00:30:59.643024,10.687,10.687
2021-10-25T00:32:01.483114,10.687,10.625
2021-10-25T00:33:03.313089,10.687,10.687
2021-10-25T00:34:05.163090,10.625,10.687
2021-10-25T00:35:06.999369,10.562,10.625
2021-10-25T00:36:08.802521,10.562,10.562
2021-10-25T00:37:10.602720,10.562,10.562
2021-10-25T00:38:12.443054,10.562,10.562
2021-10-25T00:39:14.260945,10.625,10.562
2021-10-25T00:40:16.043045,10.562,10.5
2021-10-25T00:41:17.883758,10.5,10.5
2021-10-25T00:42:19.723077,10.5,10.5
2021-10-25T00:43:21.562648,10.5,10.5
2021-10-25T00:44:23.383535,10.5,10.5
2021-10-25T00:45:25.163064,10.5,10.5
2021-10-25T00:46:27.003154,10.5,10.5
2021-10-25T00:47:28.828528,10.5,10.5
2021-10-25T00:48:30.603122,10.5,10.5
2021-10-25T00:49:32.443073,10.5,10.437
2021-10-25T00:50:34.283117,10.5,10.437
2021-10-25T00:51:36.071160,10.5,10.437
2021-10-25T00:52:37.883067,10.5,10.437
2021-10-25T00:53:39.723057,10.562,10.437
2021-10-25T00:54:41.565277,10.5,10.437
2021-10-25T00:55:43.402702,10.5,10.375
2021-10-25T00:56:45.243035,10.5,10.437
2021-10-25T00:57:47.061007,10.5,10.375
2021-10-25T00:58:48.843124,10.562,10.375
2021-10-25T00:59:50.683061,10.562,10.437
2021-10-25T01:00:52.523152,10.562,10.437
2021-10-25T01:01:54.365932,10.5,10.437
2021-10-25T01:02:56.205921,10.5,10.437
2021-10-25T01:03:58.005123,10.5,10.437
2021-10-25T01:04:59.805914,10.5,10.375
2021-10-25T01:06:01.645948,10.562,10.375
2021-10-25T01:07:03.460958,10.5,10.375
2021-10-25T01:08:05.243714,10.562,10.375
2021-10-25T01:09:07.030949,10.5,10.375
2021-10-25T01:10:08.843078,10.5,10.375
2021-10-25T01:11:10.682566,10.5,10.375
2021-10-25T01:12:12.523198,10.5,10.375
2021-10-25T01:13:14.443118,10.5,10.375
2021-10-25T01:14:16.283063,10.437,10.312
2021-10-25T01:15:18.120950,10.375,10.375
2021-10-25T01:16:19.963099,10.312,10.312
2021-10-25T01:17:21.803091,10.25,10.25
2021-10-25T01:18:23.643082,10.312,10.25
2021-10-25T01:19:25.483057,10.312,10.25
2021-10-25T01:20:27.323047,10.187,10.25
2021-10-25T01:21:29.163137,10.187,10.187
2021-10-25T01:22:31.003145,10.062,10.187
2021-10-25T01:23:32.788978,10.125,10.125
2021-10-25T01:24:34.603051,10.125,10.125
2021-10-25T01:25:36.443082,10.0,10.062
2021-10-25T01:26:38.283085,9.937,10.0
2021-10-25T01:27:40.123077,9.937,9.937
2021-10-25T01:28:41.962852,9.937,9.937
2021-10-25T01:29:43.803082,9.937,9.875
2021-10-25T01:30:45.643097,9.812,9.875
2021-10-25T01:31:47.483081,9.687,9.812
2021-10-25T01:32:49.325139,9.625,9.75
2021-10-25T01:33:51.244772,9.562,9.75
2021-10-25T01:34:53.060947,9.5,9.687
2021-10-25T01:35:54.820948,9.437,9.625
2021-10-25T01:36:56.603071,9.375,9.625
2021-10-25T01:37:58.442766,9.375,9.625
2021-10-25T01:39:00.283115,9.25,9.562
2021-10-25T01:40:02.125094,9.25,9.5
2021-10-25T01:41:03.963131,9.25,9.437
2021-10-25T01:42:05.803039,9.187,9.437
2021-10-25T01:43:07.643079,9.187,9.437
2021-10-25T01:44:09.483116,9.125,9.375
2021-10-25T01:45:11.323116,9.062,9.375
2021-10-25T01:46:13.163022,9.062,9.312
2021-10-25T01:47:15.003169,9.0,9.25
2021-10-25T01:48:16.843061,9.0,9.25
2021-10-25T01:49:18.650963,9.062,9.187
2021-10-25T01:50:20.443706,9.062,9.25
2021-10-25T01:51:22.283083,9.187,9.25
2021-10-25T01:52:24.123107,9.125,9.25
2021-10-25T01:53:25.963003,9.125,9.25
2021-10-25T01:54:27.803066,9.187,9.25
2021-10-25T01:55:29.643197,9.062,9.25
2021-10-25T01:56:31.486321,9.125,9.25
2021-10-25T01:57:33.326273,9.062,9.25
2021-10-25T01:58:35.127542,9.062,9.187
2021-10-25T01:59:36.922592,8.937,9.187
2021-10-25T02:00:38.712971,8.937,9.187
2021-10-25T02:01:40.500962,8.937,9.125
2021-10-25T02:02:42.287323,8.875,9.125
2021-10-25T02:03:44.123106,8.937,9.125
2021-10-25T02:04:46.042876,8.937,9.125
2021-10-25T02:05:47.883094,9.0,9.062
2021-10-25T02:06:49.860960,8.937,9.062
2021-10-25T02:07:51.597606,8.937,9.062
2021-10-25T02:08:53.403120,8.937,9.062
2021-10-25T02:09:55.243044,9.0,9.062
2021-10-25T02:10:57.070949,8.937,9.0
2021-10-25T02:11:58.880905,8.937,9.0
2021-10-25T02:13:00.624987,8.937,9.0
2021-10-25T02:14:02.442800,8.937,9.0
2021-10-25T02:15:04.283122,8.937,9.0
2021-10-25T02:16:06.122269,8.937,9.0
2021-10-25T02:17:07.926508,8.937,9.0
