2022-11-05T00:00:51.820349,5.562,6.687
2022-11-05T00:01:53.488723,5.625,6.687
2022-11-05T00:02:55.096292,5.625,6.687
2022-11-05T00:03:56.784361,5.687,6.687
2022-11-05T00:04:58.444328,5.687,6.75
2022-11-05T00:06:00.096298,5.75,6.75
2022-11-05T00:07:01.776321,5.687,6.75
2022-11-05T00:08:03.440422,5.687,6.812
2022-11-05T00:09:05.104119,5.625,6.75
2022-11-05T00:10:06.768345,5.625,6.75
2022-11-05T00:11:08.432418,5.625,6.812
2022-11-05T00:12:10.076324,5.625,6.812
2022-11-05T00:13:11.760349,5.625,6.812
2022-11-05T00:14:13.419971,5.687,6.812
2022-11-05T00:15:15.088096,5.687,6.812
2022-11-05T00:16:16.752344,5.687,6.812
2022-11-05T00:17:18.416458,5.75,6.812
2022-11-05T00:18:20.080170,5.625,6.812
2022-11-05T00:19:21.744437,5.625,6.812
2022-11-05T00:20:23.408415,5.687,6.812
2022-11-05T00:21:25.072062,5.75,6.812
2022-11-05T00:22:26.736459,5.75,6.875
2022-11-05T00:23:28.400373,5.75,6.812
2022-11-05T00:24:30.064299,5.75,6.875
2022-11-05T00:25:31.728666,5.812,6.875
2022-11-05T00:26:33.392423,5.875,6.875
2022-11-05T00:27:35.056531,5.875,6.875
2022-11-05T00:28:36.724653,5.937,6.937
2022-11-05T00:29:38.386379,5.875,6.937
2022-11-05T00:30:40.048150,5.875,6.875
2022-11-05T00:31:41.712320,5.812,6.937
2022-11-05T00:32:43.376407,5.687,6.937
2022-11-05T00:33:45.040130,5.687,6.875
2022-11-05T00:34:46.704362,5.75,6.875
2022-11-05T00:35:48.315091,5.75,6.875
2022-11-05T00:36:50.032416,5.812,6.875
2022-11-05T00:37:51.644385,5.937,6.937
2022-11-05T00:38:53.316250,5.937,6.937
2022-11-05T00:39:55.032178,5.875,7.0
2022-11-05T00:40:56.720447,5.875,6.937
2022-11-05T00:41:58.384545,5.937,7.0
2022-11-05T00:43:00.048247,6.062,7.0
2022-11-05T00:44:01.712372,5.937,7.0
2022-11-05T00:45:03.316438,5.937,7.0
2022-11-05T00:46:04.976276,6.0,7.062
2022-11-05T00:47:06.640449,5.875,7.0
2022-11-05T00:48:08.273195,6.0,7.0
2022-11-05T00:49:09.936501,6.0,7.062
2022-11-05T00:50:11.600334,6.0,7.062
2022-11-05T00:51:13.244909,6.0,7.062
2022-11-05T00:52:14.876447,6.0,7.125
2022-11-05T00:53:16.560496,6.062,7.125
2022-11-05T00:54:18.224400,6.062,7.125
2022-11-05T00:55:19.888163,6.062,7.125
2022-11-05T00:56:21.552499,6.062,7.125
2022-11-05T00:57:23.200862,6.125,7.187
2022-11-05T00:58:24.848303,6.062,7.187
2022-11-05T00:59:26.512464,6.125,7.25
2022-11-05T01:00:28.176391,6.187,7.25
2022-11-05T01:01:29.840105,6.062,7.25
2022-11-05T01:02:31.504545,6.125,7.187
2022-11-05T01:03:33.168512,6.187,7.25
2022-11-05T01:04:34.832411,6.187,7.25
2022-11-05T01:05:36.496514,6.187,7.25
2022-11-05T01:06:38.108392,6.187,7.312
2022-11-05T01:07:39.792089,6.187,7.312
2022-11-05T01:08:41.456499,6.125,7.25
2022-11-05T01:09:43.120419,6.125,7.25
2022-11-05T01:10:44.732081,6.125,7.312
2022-11-05T01:11:46.416546,6.187,7.312
2022-11-05T01:12:48.028284,6.187,7.312
2022-11-05T01:13:49.724276,6.25,7.312
2022-11-05T01:14:51.408632,6.187,7.375
2022-11-05T01:15:53.072520,6.187,7.312
2022-11-05T01:16:54.764660,6.25,7.312
2022-11-05T01:17:56.432513,6.187,7.375
2022-11-05T01:18:58.096353,6.187,7.312
2022-11-05T01:19:59.763960,6.125,7.312
2022-11-05T01:21:01.424462,6.187,7.375
2022-11-05T01:22:03.088405,6.25,7.375
2022-11-05T01:23:04.752534,6.312,7.375
2022-11-05T01:24:06.416506,6.375,7.375
2022-11-05T01:25:08.080361,6.312,7.375
2022-11-05T01:26:09.744452,6.312,7.375
2022-11-05T01:27:11.412250,6.312,7.375
2022-11-05T01:28:13.072456,6.312,7.437
2022-11-05T01:29:14.716583,6.375,7.437
2022-11-05T01:30:16.344250,6.312,7.437
2022-11-05T01:31:18.032995,6.312,7.437
2022-11-05T01:32:19.696452,6.375,7.375
2022-11-05T01:33:21.360382,6.312,7.375
2022-11-05T01:34:23.024541,6.312,7.437
2022-11-05T01:35:24.636341,6.25,7.375
2022-11-05T01:36:26.352537,6.187,7.375
2022-11-05T01:37:28.016367,6.25,7.375
2022-11-05T01:38:29.680501,6.25,7.375
2022-11-05T01:39:31.344515,6.312,7.437
2022-11-05T01:40:33.008410,6.25,7.437
2022-11-05T01:41:34.672465,6.25,7.437
2022-11-05T01:42:36.336503,6.312,7.437
2022-11-05T01:43:38.000372,6.25,7.437
2022-11-05T01:44:39.664447,6.312,7.437
2022-11-05T01:45:41.332259,6.312,7.5
2022-11-05T01:46:42.992328,6.25,7.5
2022-11-05T01:47:44.631828,6.312,7.437
2022-11-05T01:48:46.320454,6.312,7.5
2022-11-05T01:49:47.984426,6.375,7.5
2022-11-05T01:50:49.648555,6.437,7.437
2022-11-05T01:51:51.260346,6.437,7.5
2022-11-05T01:52:52.944433,6.375,7.437
2022-11-05T01:53:54.588525,6.375,7.5
2022-11-05T01:54:56.272521,6.312,7.5
2022-11-05T01:55:57.936427,6.312,7.5
2022-11-05T01:56:59.600492,6.312,7.437
