2021-09-23T00:00:48.092622,12.062,12.312
2021-09-23T00:01:49.932799,12.062,12.312
2021-09-23T00:02:51.732657,12.062,12.312
2021-09-23T00:03:53.480579,12.0,12.312
2021-09-23T00:04:55.234531,12.062,12.312
2021-09-23T00:05:57.034651,12.062,12.312
2021-09-23T00:06:58.812552,12.0,12.375
2021-09-23T00:08:00.638538,12.062,12.375
2021-09-23T00:09:02.415335,12.125,12.375
2021-09-23T00:10:04.238599,12.125,12.5
2021-09-23T00:11:05.987220,12.125,12.437
2021-09-23T00:12:07.772603,12.187,12.5
2021-09-23T00:13:09.577825,12.125,12.437
2021-09-23T00:14:11.372611,12.187,12.5
2021-09-23T00:15:13.212561,12.187,12.5
2021-09-23T00:16:15.024812,12.187,12.562
2021-09-23T00:17:16.812617,12.062,12.562
2021-09-23T00:18:18.652634,12.125,12.562
2021-09-23T00:19:20.492485,12.125,12.562
2021-09-23T00:20:22.332291,12.125,12.625
2021-09-23T00:21:24.127564,12.187,12.687
2021-09-23T00:22:25.909836,12.062,12.687
2021-09-23T00:23:27.692639,12.125,12.687
2021-09-23T00:24:29.510401,12.062,12.687
2021-09-23T00:25:31.292587,12.125,12.75
2021-09-23T00:26:33.110528,12.062,12.687
2021-09-23T00:27:34.870415,12.062,12.75
2021-09-23T00:28:36.652643,12.0,12.75
2021-09-23T00:29:38.492627,12.0,12.75
2021-09-23T00:30:40.280401,12.062,12.75
2021-09-23T00:31:42.092512,12.062,12.75
2021-09-23T00:32:43.910484,12.125,12.75
2021-09-23T00:33:45.692490,12.125,12.75
2021-09-23T00:34:47.510414,12.125,12.75
2021-09-23T00:35:49.370424,12.187,12.75
2021-09-23T00:36:51.215689,12.125,12.75
2021-09-23T00:37:53.030410,12.125,12.75
2021-09-23T00:38:54.812447,12.125,12.75
2021-09-23T00:39:56.652625,12.125,12.75
2021-09-23T00:40:58.532549,12.187,12.75
2021-09-23T00:42:00.332562,12.187,12.812
2021-09-23T00:43:02.172561,12.187,12.75
2021-09-23T00:44:04.010405,12.125,12.812
2021-09-23T00:45:05.840420,12.187,12.812
2021-09-23T00:46:07.670398,12.187,12.812
2021-09-23T00:47:09.452215,12.125,12.812
2021-09-23T00:48:11.292652,12.125,12.75
2021-09-23T00:49:13.132545,12.125,12.75
2021-09-23T00:50:14.930400,12.0,12.812
2021-09-23T00:51:16.732623,12.0,12.812
2021-09-23T00:52:18.572594,12.0,12.812
2021-09-23T00:53:20.412566,12.0,12.812
2021-09-23T00:54:22.209707,12.0,12.75
2021-09-23T00:55:24.012575,11.937,12.75
2021-09-23T00:56:25.806234,12.0,12.75
2021-09-23T00:57:27.612552,12.0,12.75
2021-09-23T00:58:29.452205,12.0,12.812
2021-09-23T00:59:31.292552,12.0,12.812
2021-09-23T01:00:33.132563,12.062,12.812
2021-09-23T01:01:34.974967,12.125,12.812
2021-09-23T01:02:36.812579,12.0,12.812
2021-09-23T01:03:38.652618,12.0,12.812
2021-09-23T01:04:40.492599,12.062,12.812
2021-09-23T01:05:42.296114,12.125,12.875
2021-09-23T01:06:44.044881,12.125,12.875
2021-09-23T01:07:45.852637,12.187,12.875
2021-09-23T01:08:47.692528,12.187,12.875
2021-09-23T01:09:49.532595,12.187,12.875
2021-09-23T01:10:51.346273,12.187,12.875
2021-09-23T01:11:53.093031,12.187,12.875
2021-09-23T01:12:54.892570,12.187,12.875
2021-09-23T01:13:56.732577,12.187,12.875
2021-09-23T01:14:58.572555,12.187,12.875
2021-09-23T01:16:00.412608,12.187,12.875
2021-09-23T01:17:02.252561,12.25,12.875
2021-09-23T01:18:04.060444,12.187,12.875
2021-09-23T01:19:05.811908,12.25,12.875
2021-09-23T01:20:07.612571,12.312,12.812
2021-09-23T01:21:09.450407,12.375,12.875
2021-09-23T01:22:11.300409,12.375,12.875
2021-09-23T01:23:13.132548,12.437,12.875
2021-09-23T01:24:14.972615,12.375,12.875
2021-09-23T01:25:16.810407,12.312,12.875
2021-09-23T01:26:18.652610,12.312,12.875
2021-09-23T01:27:20.492615,12.312,12.875
2021-09-23T01:28:22.332551,12.25,12.812
2021-09-23T01:29:24.172562,12.25,12.937
2021-09-23T01:30:25.989850,12.25,12.875
2021-09-23T01:31:27.772628,12.312,12.875
2021-09-23T01:32:29.612607,12.25,12.937
2021-09-23T01:33:31.452609,12.312,12.937
2021-09-23T01:34:33.292465,12.312,12.937
2021-09-23T01:35:35.132477,12.312,12.937
2021-09-23T01:36:36.951179,12.312,12.875
2021-09-23T01:37:38.690609,12.25,12.75
2021-09-23T01:38:40.472569,12.187,12.687
2021-09-23T01:39:42.253230,12.25,12.562
2021-09-23T01:40:44.067376,12.187,12.5
2021-09-23T01:41:45.830416,12.125,12.437
2021-09-23T01:42:47.566136,12.125,12.375
2021-09-23T01:43:49.372568,12.062,12.25
2021-09-23T01:44:51.190409,12.125,12.25
2021-09-23T01:45:52.972714,12.062,12.187
2021-09-23T01:46:54.812532,12.062,12.187
2021-09-23T01:47:56.652540,12.0,12.062
2021-09-23T01:48:58.460426,12.0,12.062
2021-09-23T01:50:00.255170,12.0,12.062
2021-09-23T01:51:02.095241,12.0,12.0
2021-09-23T01:52:03.921010,11.937,12.0
2021-09-23T01:53:05.802320,11.875,12.062
2021-09-23T01:54:07.612620,11.875,12.0
2021-09-23T01:55:09.415730,11.812,11.937
2021-09-23T01:56:11.214844,11.812,11.875
2021-09-23T01:57:13.037991,11.812,11.875
2021-09-23T01:58:14.790111,11.75,11.875
2021-09-23T01:59:16.520413,11.687,11.812
2021-09-23T02:00:18.349105,11.75,11.812
2021-09-23T02:01:20.122370,11.75,11.812
2021-09-23T02:02:21.905553,11.812,11.75
2021-09-23T02:03:23.660422,11.75,11.687
2021-09-23T02:04:25.401985,11.687,11.75
2021-09-23T02:05:27.192468,11.75,11.687
2021-09-23T02:06:28.972622,11.75,11.687
2021-09-23T02:07:30.760411,11.687,11.625
2021-09-23T02:08:32.572608,11.75,11.625
2021-09-23T02:09:34.412568,11.75,11.562
2021-09-23T02:10:36.252751,11.687,11.562
2021-09-23T02:11:38.092588,11.75,11.562
2021-09-23T02:12:39.897419,11.687,11.562
2021-09-23T02:13:41.678958,11.625,11.562
2021-09-23T02:14:43.452666,11.625,11.5
2021-09-23T02:15:45.270401,11.562,11.562
2021-09-23T02:16:46.995927,11.625,11.562
2021-09-23T02:17:48.782709,11.625,11.562
2021-09-23T02:18:50.514612,11.625,11.5
2021-09-23T02:19:52.300778,11.625,11.5
2021-09-23T02:20:54.082542,11.625,11.5
2021-09-23T02:21:55.914381,11.562,11.5
2021-09-23T02:22:57.644983,11.5,11.437
2021-09-23T02:23:59.430783,11.5,11.437
2021-09-23T02:25:01.212603,11.5,11.375
2021-09-23T02:26:03.052603,11.437,11.375
2021-09-23T02:27:04.870275,11.5,11.312
2021-09-23T02:28:06.640426,11.5,11.312
2021-09-23T02:29:08.495225,11.437,11.312
2021-09-23T02:30:10.335269,11.437,11.312
2021-09-23T02:31:12.150389,11.375,11.312
2021-09-23T02:32:13.932205,11.437,11.312
2021-09-23T02:33:15.772516,11.375,11.25
2021-09-23T02:34:17.570701,11.375,11.25
2021-09-23T02:35:19.355944,11.312,11.25
