2023-04-27T00:00:30.653382,6.437,6.937
2023-04-27T00:01:32.317592,6.437,7.0
2023-04-27T00:02:33.969715,6.437,7.0
2023-04-27T00:03:35.645407,6.312,7.0
2023-04-27T00:04:37.309195,6.375,7.0
2023-04-27T00:05:38.973330,6.25,6.937
2023-04-27T00:06:40.637324,6.25,6.875
2023-04-27T00:07:42.301268,6.25,6.875
2023-04-27T00:08:43.965306,6.187,6.875
2023-04-27T00:09:45.580691,6.187,6.875
2023-04-27T00:10:47.261291,6.187,6.812
2023-04-27T00:11:48.925294,6.187,6.812
2023-04-27T00:12:50.589309,6.187,6.812
2023-04-27T00:13:52.203090,6.187,6.812
2023-04-27T00:14:53.885319,6.187,6.75
2023-04-27T00:15:55.549304,6.187,6.75
2023-04-27T00:16:57.213215,6.125,6.75
2023-04-27T00:17:58.877353,6.125,6.75
2023-04-27T00:19:00.541295,6.125,6.687
2023-04-27T00:20:02.205217,6.125,6.687
2023-04-27T00:21:03.869345,6.125,6.75
2023-04-27T00:22:05.533313,6.062,6.687
2023-04-27T00:23:07.197220,6.062,6.687
2023-04-27T00:24:08.861218,6.0,6.625
2023-04-27T00:25:10.525388,6.0,6.625
2023-04-27T00:26:12.189313,5.937,6.625
2023-04-27T00:27:13.801319,5.937,6.625
2023-04-27T00:28:15.485453,6.0,6.562
2023-04-27T00:29:17.149445,6.0,6.562
2023-04-27T00:30:18.813260,6.0,6.562
2023-04-27T00:31:20.479330,5.937,6.5
2023-04-27T00:32:22.141421,5.875,6.5
2023-04-27T00:33:23.805306,5.875,6.5
2023-04-27T00:34:25.469310,5.875,6.5
2023-04-27T00:35:27.133415,5.812,6.437
2023-04-27T00:36:28.797306,5.75,6.437
2023-04-27T00:37:30.409448,5.75,6.375
2023-04-27T00:38:32.093315,5.75,6.375
2023-04-27T00:39:33.757305,5.687,6.312
2023-04-27T00:40:35.421284,5.687,6.375
2023-04-27T00:41:37.085301,5.687,6.312
2023-04-27T00:42:38.749214,5.625,6.312
2023-04-27T00:43:40.413219,5.687,6.312
2023-04-27T00:44:42.025387,5.625,6.312
2023-04-27T00:45:43.709468,5.625,6.25
2023-04-27T00:46:45.373211,5.687,6.312
2023-04-27T00:47:47.037302,5.625,6.312
2023-04-27T00:48:48.701418,5.562,6.312
2023-04-27T00:49:50.365397,5.562,6.25
2023-04-27T00:50:52.029291,5.562,6.25
2023-04-27T00:51:53.693287,5.562,6.25
2023-04-27T00:52:55.328156,5.562,6.25
2023-04-27T00:53:56.989311,5.625,6.25
2023-04-27T00:54:58.653224,5.625,6.25
2023-04-27T00:56:00.317281,5.687,6.25
2023-04-27T00:57:01.981283,5.625,6.25
2023-04-27T00:58:03.645359,5.625,6.312
2023-04-27T00:59:05.257369,5.687,6.25
2023-04-27T01:00:06.941193,5.562,6.25
2023-04-27T01:01:08.605307,5.562,6.25
2023-04-27T01:02:10.269267,5.625,6.25
2023-04-27T01:03:11.933281,5.625,6.25
2023-04-27T01:04:13.597306,5.625,6.25
2023-04-27T01:05:15.260895,5.625,6.312
2023-04-27T01:06:16.925215,5.625,6.312
2023-04-27T01:07:18.589296,5.5,6.25
2023-04-27T01:08:20.253277,5.5,6.187
2023-04-27T01:09:21.917221,5.562,6.25
2023-04-27T01:10:23.581336,5.562,6.25
2023-04-27T01:11:25.249421,5.5,6.187
2023-04-27T01:12:26.913467,5.562,6.187
2023-04-27T01:13:28.573312,5.5,6.187
2023-04-27T01:14:30.189004,5.5,6.125
2023-04-27T01:15:31.869219,5.437,6.062
2023-04-27T01:16:33.533284,5.437,6.125
2023-04-27T01:17:35.145342,5.437,6.062
2023-04-27T01:18:36.829497,5.437,6.062
2023-04-27T01:19:38.493291,5.312,6.0
2023-04-27T01:20:40.105362,5.312,6.0
2023-04-27T01:21:41.789316,5.312,6.0
2023-04-27T01:22:43.453361,5.25,6.0
2023-04-27T01:23:45.117436,5.25,6.0
2023-04-27T01:24:46.724187,5.187,5.937
2023-04-27T01:25:48.413087,5.25,5.937
2023-04-27T01:26:50.021358,5.25,5.937
2023-04-27T01:27:51.709393,5.187,5.937
2023-04-27T01:28:53.358791,5.187,5.875
2023-04-27T01:29:54.992831,5.187,5.875
2023-04-27T01:30:56.669199,5.125,5.812
2023-04-27T01:31:58.328157,5.125,5.75
2023-04-27T01:32:59.945364,5.0,5.75
2023-04-27T01:34:01.629336,4.937,5.75
2023-04-27T01:35:03.263539,5.0,5.75
2023-04-27T01:36:04.929304,4.875,5.687
2023-04-27T01:37:06.569361,4.937,5.687
2023-04-27T01:38:08.257373,4.937,5.687
2023-04-27T01:39:09.917932,5.0,5.625
2023-04-27T01:40:11.561340,5.0,5.625
2023-04-27T01:41:13.245290,5.0,5.625
2023-04-27T01:42:14.909299,5.0,5.625
2023-04-27T01:43:16.573287,4.937,5.625
2023-04-27T01:44:18.185399,4.937,5.687
2023-04-27T01:45:19.869275,4.937,5.625
2023-04-27T01:46:21.537501,4.875,5.562
2023-04-27T01:47:23.197307,4.875,5.625
2023-04-27T01:48:24.861306,4.875,5.562
2023-04-27T01:49:26.525355,4.812,5.562
2023-04-27T01:50:28.189303,4.812,5.5
2023-04-27T01:51:29.801527,4.812,5.5
2023-04-27T01:52:31.485290,4.812,5.5
2023-04-27T01:53:33.149295,4.812,5.5
2023-04-27T01:54:34.810521,4.812,5.5
2023-04-27T01:55:36.477387,4.812,5.437
2023-04-27T01:56:38.141302,4.812,5.437
2023-04-27T01:57:39.805288,4.75,5.437
2023-04-27T01:58:41.469445,4.687,5.375
2023-04-27T01:59:43.133457,4.75,5.312
2023-04-27T02:00:44.797410,4.75,5.375
2023-04-27T02:01:46.409366,4.75,5.312
2023-04-27T02:02:48.093328,4.75,5.312
2023-04-27T02:03:49.757940,4.687,5.312
2023-04-27T02:04:51.421283,4.75,5.312
2023-04-27T02:05:53.085301,4.687,5.312
2023-04-27T02:06:54.749451,4.625,5.25
2023-04-27T02:07:56.413297,4.625,5.25
2023-04-27T02:08:58.077416,4.562,5.187
2023-04-27T02:09:59.741304,4.5,5.187
2023-04-27T02:11:01.405283,4.562,5.187
2023-04-27T02:12:03.069273,4.562,5.187
2023-04-27T02:13:04.733301,4.625,5.187
2023-04-27T02:14:06.397516,4.562,5.187
2023-04-27T02:15:08.041540,4.5,5.187
2023-04-27T02:16:09.701354,4.437,5.125
2023-04-27T02:17:11.389489,4.437,5.125
2023-04-27T02:18:13.033350,4.437,5.125
2023-04-27T02:19:14.717381,4.437,5.125
2023-04-27T02:20:16.321387,4.437,5.125
2023-04-27T02:21:18.045315,4.312,5.125
2023-04-27T02:22:19.709224,4.375,5.125
2023-04-27T02:23:21.327766,4.375,5.125
2023-04-27T02:24:23.005311,4.312,5.125
2023-04-27T02:25:24.661346,4.375,5.062
2023-04-27T02:26:26.333216,4.375,5.062
2023-04-27T02:27:27.997321,4.312,5.0
2023-04-27T02:28:29.661188,4.312,5.0
2023-04-27T02:29:31.325203,4.312,5.0
2023-04-27T02:30:32.989218,4.25,5.0
2023-04-27T02:31:34.653268,4.187,4.937
