2021-11-02T00:00:27.828329,3.812,4.625
2021-11-02T00:01:29.670100,3.875,4.625
2021-11-02T00:02:31.511059,3.937,4.562
2021-11-02T00:03:33.319422,3.937,4.562
2021-11-02T00:04:35.063403,4.0,4.562
2021-11-02T00:05:36.867865,4.062,4.5
2021-11-02T00:06:38.686203,4.062,4.5
2021-11-02T00:07:40.433771,4.062,4.562
2021-11-02T00:08:42.231098,4.125,4.562
2021-11-02T00:09:44.025076,4.125,4.562
2021-11-02T00:10:45.828376,4.187,4.5
2021-11-02T00:11:47.668013,4.125,4.5
2021-11-02T00:12:49.508394,4.125,4.562
2021-11-02T00:13:51.303109,4.125,4.562
2021-11-02T00:14:53.108373,4.0,4.562
2021-11-02T00:15:54.926200,4.0,4.562
2021-11-02T00:16:56.708381,3.937,4.5
2021-11-02T00:17:58.577260,3.937,4.562
2021-11-02T00:19:00.388431,4.0,4.5
2021-11-02T00:20:02.228286,4.062,4.562
2021-11-02T00:21:04.050635,4.125,4.562
2021-11-02T00:22:05.828304,4.125,4.562
2021-11-02T00:23:07.668312,4.125,4.5
2021-11-02T00:24:09.508349,4.0,4.5
2021-11-02T00:25:11.304932,4.0,4.5
2021-11-02T00:26:13.105419,4.0,4.5
2021-11-02T00:27:14.948142,4.0,4.5
2021-11-02T00:28:16.791073,4.0,4.5
2021-11-02T00:29:18.631613,4.0,4.562
2021-11-02T00:30:20.471021,4.0,4.5
2021-11-02T00:31:22.294560,4.062,4.5
2021-11-02T00:32:24.068464,4.062,4.562
2021-11-02T00:33:25.893224,4.062,4.562
2021-11-02T00:34:27.648744,4.062,4.562
2021-11-02T00:35:29.428111,4.125,4.562
2021-11-02T00:36:31.211520,4.187,4.562
2021-11-02T00:37:33.028351,4.125,4.562
2021-11-02T00:38:34.868300,4.125,4.562
2021-11-02T00:39:36.666408,4.125,4.562
2021-11-02T00:40:38.468321,4.125,4.562
2021-11-02T00:41:40.308290,4.062,4.562
2021-11-02T00:42:42.148532,4.125,4.562
2021-11-02T00:43:43.930623,4.125,4.562
2021-11-02T00:44:45.756203,4.125,4.5
2021-11-02T00:45:47.591942,4.062,4.5
2021-11-02T00:46:49.406209,4.062,4.5
2021-11-02T00:47:51.211323,3.937,4.437
2021-11-02T00:48:52.979077,3.937,4.5
2021-11-02T00:49:54.779506,3.875,4.5
2021-11-02T00:50:56.628360,3.937,4.437
2021-11-02T00:51:58.468362,4.0,4.5
2021-11-02T00:53:00.258374,4.062,4.375
2021-11-02T00:54:02.068357,4.125,4.437
2021-11-02T00:55:03.908393,4.062,4.437
2021-11-02T00:56:05.751006,4.125,4.437
