2025-01-29T00:00:14.375066,5.687,5.625
2025-01-29T00:01:16.009822,5.687,5.562
2025-01-29T00:02:17.670498,5.625,5.562
2025-01-29T00:03:19.335078,5.625,5.5
2025-01-29T00:04:20.998374,5.5,5.437
2025-01-29T00:05:22.629600,5.5,5.375
2025-01-29T00:06:24.260349,5.5,5.312
2025-01-29T00:07:25.926468,5.5,5.25
2025-01-29T00:08:27.590821,5.437,5.25
2025-01-29T00:09:29.231021,5.437,5.125
2025-01-29T00:10:30.920141,5.375,5.125
2025-01-29T00:11:32.583070,5.375,5.062
2025-01-29T00:12:34.243004,5.312,5.0
2025-01-29T00:13:35.905467,5.312,5.0
2025-01-29T00:14:37.571029,5.312,5.0
2025-01-29T00:15:39.235029,5.312,4.937
2025-01-29T00:16:40.899031,5.25,5.0
2025-01-29T00:17:42.563029,5.312,5.0
2025-01-29T00:18:44.211036,5.312,5.0
2025-01-29T00:19:45.895034,5.312,5.0
2025-01-29T00:20:47.587012,5.312,5.062
2025-01-29T00:21:49.248948,5.312,5.062
2025-01-29T00:22:50.975574,5.312,5.062
2025-01-29T00:23:52.678433,5.312,5.0
2025-01-29T00:24:54.296974,5.312,5.062
2025-01-29T00:25:55.975253,5.25,5.062
2025-01-29T00:26:57.581277,5.312,5.062
2025-01-29T00:27:59.243030,5.312,5.062
2025-01-29T00:29:00.883057,5.312,5.062
2025-01-29T00:30:02.567133,5.312,5.062
2025-01-29T00:31:04.235221,5.25,5.062
2025-01-29T00:32:05.891454,5.312,5.0
2025-01-29T00:33:07.559161,5.312,5.0
2025-01-29T00:34:09.223010,5.312,4.937
2025-01-29T00:35:10.827712,5.25,4.937
2025-01-29T00:36:12.441258,5.25,4.812
2025-01-29T00:37:14.118913,5.25,4.875
2025-01-29T00:38:15.747021,5.25,4.812
2025-01-29T00:39:17.373361,5.312,4.75
2025-01-29T00:40:19.046874,5.312,4.75
2025-01-29T00:41:20.710879,5.25,4.687
2025-01-29T00:42:22.371051,5.187,4.687
2025-01-29T00:43:24.001871,5.187,4.687
2025-01-29T00:44:25.704549,5.187,4.687
2025-01-29T00:45:27.399045,5.187,4.625
2025-01-29T00:46:29.039062,5.187,4.625
2025-01-29T00:47:30.723023,5.125,4.625
2025-01-29T00:48:32.355041,5.125,4.625
2025-01-29T00:49:34.057485,5.187,4.625
2025-01-29T00:50:35.750713,5.187,4.625
2025-01-29T00:51:37.387056,5.187,4.625
2025-01-29T00:52:39.017923,5.187,4.625
2025-01-29T00:53:40.679022,5.125,4.687
2025-01-29T00:54:42.343085,5.187,4.687
2025-01-29T00:55:44.007477,5.25,4.75
2025-01-29T00:56:45.670930,5.25,4.812
2025-01-29T00:57:47.334905,5.187,4.812
2025-01-29T00:58:48.998952,5.25,4.812
2025-01-29T00:59:50.662943,5.25,4.812
2025-01-29T01:00:52.326938,5.25,4.812
2025-01-29T01:01:53.931090,5.25,4.812
2025-01-29T01:02:55.581271,5.187,4.75
2025-01-29T01:03:57.255008,5.125,4.75
2025-01-29T01:04:58.919207,5.125,4.687
2025-01-29T01:06:00.581116,5.125,4.687
2025-01-29T01:07:02.217233,5.125,4.562
2025-01-29T01:08:03.881422,5.062,4.562
2025-01-29T01:09:05.575009,5.062,4.562
2025-01-29T01:10:07.271010,5.0,4.5
2025-01-29T01:11:08.931017,5.0,4.5
2025-01-29T01:12:10.627055,5.0,4.5
2025-01-29T01:13:12.331490,5.0,4.437
2025-01-29T01:14:14.055001,5.0,4.375
2025-01-29T01:15:15.715030,4.937,4.375
2025-01-29T01:16:17.415010,4.875,4.375
2025-01-29T01:17:19.086808,4.937,4.375
2025-01-29T01:18:20.775032,4.937,4.312
2025-01-29T01:19:22.439145,4.937,4.312
2025-01-29T01:20:24.118423,4.937,4.312
2025-01-29T01:21:25.851045,4.812,4.312
2025-01-29T01:22:27.527381,4.875,4.312
2025-01-29T01:23:29.254397,4.875,4.312
2025-01-29T01:24:30.919006,4.875,4.25
2025-01-29T01:25:32.611007,4.875,4.25
2025-01-29T01:26:34.315007,4.875,4.25
2025-01-29T01:27:35.975010,4.812,4.25
2025-01-29T01:28:37.695003,4.812,4.25
2025-01-29T01:29:39.394999,4.75,4.25
2025-01-29T01:30:41.067352,4.75,4.187
2025-01-29T01:31:42.675123,4.75,4.187
2025-01-29T01:32:44.299946,4.75,4.187
2025-01-29T01:33:45.951015,4.687,4.187
2025-01-29T01:34:47.580168,4.75,4.125
2025-01-29T01:35:49.239082,4.75,4.125
2025-01-29T01:36:50.956502,4.687,4.125
2025-01-29T01:37:52.615018,4.625,4.125
2025-01-29T01:38:54.256850,4.687,4.125
2025-01-29T01:39:55.923654,4.687,4.062
2025-01-29T01:40:57.619206,4.687,4.062
2025-01-29T01:41:59.269057,4.687,4.062
2025-01-29T01:43:00.883098,4.687,4.125
2025-01-29T01:44:02.549191,4.687,4.125
2025-01-29T01:45:04.215109,4.687,4.125
2025-01-29T01:46:05.867680,4.75,4.125
2025-01-29T01:47:07.526994,4.75,4.187
2025-01-29T01:48:09.139011,4.75,4.187
2025-01-29T01:49:10.824294,4.812,4.25
2025-01-29T01:50:12.488727,4.875,4.25
2025-01-29T01:51:14.158428,4.812,4.312
2025-01-29T01:52:15.847355,4.812,4.312
2025-01-29T01:53:17.451381,4.875,4.312
2025-01-29T01:54:19.110414,4.875,4.375
2025-01-29T01:55:20.775042,4.875,4.375
2025-01-29T01:56:22.439920,4.875,4.375
2025-01-29T01:57:24.043852,4.812,4.375
2025-01-29T01:58:25.660514,4.875,4.375
2025-01-29T01:59:27.289623,4.875,4.375
2025-01-29T02:00:28.967006,4.937,4.437
2025-01-29T02:01:30.580405,4.875,4.437
2025-01-29T02:02:32.212584,4.812,4.437
2025-01-29T02:03:33.838307,4.75,4.437
2025-01-29T02:04:35.526542,4.75,4.375
2025-01-29T02:05:37.191093,4.75,4.375
2025-01-29T02:06:38.824052,4.687,4.312
2025-01-29T02:07:40.435069,4.625,4.25
2025-01-29T02:08:42.118945,4.562,4.187
2025-01-29T02:09:43.740295,4.562,4.125
2025-01-29T02:10:45.415139,4.562,4.125
2025-01-29T02:11:47.059830,4.625,4.062
2025-01-29T02:12:48.708419,4.562,4.0
2025-01-29T02:13:50.371103,4.562,4.0
2025-01-29T02:14:51.987077,4.562,4.0
2025-01-29T02:15:53.632582,4.5,4.062
2025-01-29T02:16:55.303006,4.562,4.0
2025-01-29T02:17:56.938046,4.625,4.0
2025-01-29T02:18:58.598868,4.562,3.937
2025-01-29T02:20:00.267099,4.625,4.0
2025-01-29T02:21:01.905115,4.5,4.0
2025-01-29T02:22:03.590919,4.562,4.0
2025-01-29T02:23:05.254855,4.562,4.0
2025-01-29T02:24:06.919017,4.5,3.937
2025-01-29T02:25:08.582366,4.437,3.937
