2022-08-18T00:00:47.337074,17.375,17.875
2022-08-18T00:01:48.997631,17.437,17.875
2022-08-18T00:02:50.641340,17.375,17.875
2022-08-18T00:03:52.317351,17.437,17.875
2022-08-18T00:04:54.021582,17.437,17.937
2022-08-18T00:05:55.685507,17.5,17.875
2022-08-18T00:06:57.349559,17.437,17.875
2022-08-18T00:07:58.995905,17.437,17.875
2022-08-18T00:09:00.677530,17.375,17.875
2022-08-18T00:10:02.341623,17.312,17.875
2022-08-18T00:11:03.978451,17.312,17.812
2022-08-18T00:12:05.602417,17.312,17.875
2022-08-18T00:13:07.269605,17.375,17.875
2022-08-18T00:14:08.933549,17.375,17.875
2022-08-18T00:15:10.597556,17.312,17.875
2022-08-18T00:16:12.261562,17.312,17.937
2022-08-18T00:17:13.925529,17.312,17.937
2022-08-18T00:18:15.592386,17.375,17.937
2022-08-18T00:19:17.254078,17.375,17.937
2022-08-18T00:20:18.917505,17.312,17.875
2022-08-18T00:21:20.581433,17.312,17.875
2022-08-18T00:22:22.245527,17.375,17.937
2022-08-18T00:23:23.909876,17.312,17.875
2022-08-18T00:24:25.573554,17.375,17.875
2022-08-18T00:25:27.185551,17.312,17.937
2022-08-18T00:26:28.869592,17.312,17.937
2022-08-18T00:27:30.533542,17.312,17.937
2022-08-18T00:28:32.197353,17.375,17.937
2022-08-18T00:29:33.861932,17.375,17.937
2022-08-18T00:30:35.525393,17.375,17.937
2022-08-18T00:31:37.188749,17.375,17.937
2022-08-18T00:32:38.853506,17.375,17.937
2022-08-18T00:33:40.497358,17.375,17.937
2022-08-18T00:34:42.181494,17.375,17.937
2022-08-18T00:35:43.845532,17.375,17.937
2022-08-18T00:36:45.509504,17.375,17.937
2022-08-18T00:37:47.177416,17.375,17.937
2022-08-18T00:38:48.837571,17.375,17.937
2022-08-18T00:39:50.501367,17.312,17.937
2022-08-18T00:40:52.125360,17.312,17.937
2022-08-18T00:41:53.749313,17.312,17.937
2022-08-18T00:42:55.429432,17.25,17.875
2022-08-18T00:43:57.092657,17.25,17.875
2022-08-18T00:44:58.757172,17.25,17.875
2022-08-18T00:46:00.421589,17.312,17.875
2022-08-18T00:47:02.061312,17.312,17.875
2022-08-18T00:48:03.813561,17.25,17.875
2022-08-18T00:49:05.477491,17.312,17.875
2022-08-18T00:50:07.141492,17.25,17.875
2022-08-18T00:51:08.805590,17.25,17.812
2022-08-18T00:52:10.469377,17.25,17.812
2022-08-18T00:53:12.133378,17.25,17.812
2022-08-18T00:54:13.793368,17.312,17.812
2022-08-18T00:55:15.461441,17.312,17.812
2022-08-18T00:56:17.125627,17.312,17.812
2022-08-18T00:57:18.793269,17.25,17.812
2022-08-18T00:58:20.429396,17.312,17.812
2022-08-18T00:59:22.117466,17.25,17.812
2022-08-18T01:00:23.781543,17.25,17.812
2022-08-18T01:01:25.445464,17.25,17.812
2022-08-18T01:02:27.109501,17.25,17.812
2022-08-18T01:03:28.773448,17.25,17.812
2022-08-18T01:04:30.437440,17.25,17.812
2022-08-18T01:05:32.101454,17.25,17.812
2022-08-18T01:06:33.717450,17.25,17.812
2022-08-18T01:07:35.396637,17.25,17.75
2022-08-18T01:08:37.061601,17.25,17.812
2022-08-18T01:09:38.693344,17.312,17.812
2022-08-18T01:10:40.357416,17.312,17.812
2022-08-18T01:11:42.021510,17.312,17.812
2022-08-18T01:12:43.685369,17.312,17.812
2022-08-18T01:13:45.349551,17.25,17.812
2022-08-18T01:14:47.013484,17.312,17.812
2022-08-18T01:15:48.677569,17.25,17.812
2022-08-18T01:16:50.317335,17.312,17.812
2022-08-18T01:17:52.005536,17.25,17.875
2022-08-18T01:18:53.669405,17.312,17.875
2022-08-18T01:19:55.333643,17.25,17.875
2022-08-18T01:20:56.997623,17.312,17.812
2022-08-18T01:21:58.661443,17.25,17.812
