2024-12-16T00:00:52.099767,9.937,9.875
2024-12-16T00:01:53.765358,9.937,9.875
2024-12-16T00:02:55.410767,9.937,9.875
2024-12-16T00:03:57.126360,9.875,9.875
2024-12-16T00:04:58.791322,9.875,9.875
2024-12-16T00:06:00.451827,9.875,9.875
2024-12-16T00:07:02.119784,9.875,9.875
2024-12-16T00:08:03.783776,9.875,9.875
2024-12-16T00:09:05.447761,9.875,9.875
2024-12-16T00:10:07.175757,9.875,9.875
2024-12-16T00:11:08.899261,9.875,9.875
2024-12-16T00:12:10.599747,9.875,9.875
2024-12-16T00:13:12.323772,9.875,9.875
2024-12-16T00:14:14.019749,9.875,9.875
2024-12-16T00:15:15.631817,9.937,9.875
2024-12-16T00:16:17.347372,9.937,9.875
2024-12-16T00:17:18.992031,9.937,9.875
2024-12-16T00:18:20.615798,9.937,9.875
2024-12-16T00:19:22.251779,9.937,9.875
2024-12-16T00:20:23.939758,9.937,9.875
2024-12-16T00:21:25.643762,9.937,9.875
2024-12-16T00:22:27.339761,9.875,9.875
2024-12-16T00:23:29.031761,9.875,9.875
2024-12-16T00:24:30.727468,9.875,9.875
2024-12-16T00:25:32.454910,9.937,9.875
2024-12-16T00:26:34.116422,9.937,9.875
2024-12-16T00:27:35.727814,9.875,9.875
2024-12-16T00:28:37.355677,9.875,9.812
2024-12-16T00:29:39.043453,9.875,9.812
2024-12-16T00:30:40.681114,9.875,9.812
2024-12-16T00:31:42.339592,9.875,9.812
2024-12-16T00:32:43.950706,9.875,9.75
2024-12-16T00:33:45.583909,9.875,9.75
2024-12-16T00:34:47.263756,9.875,9.812
2024-12-16T00:35:48.879822,9.875,9.812
2024-12-16T00:36:50.563962,9.875,9.812
2024-12-16T00:37:52.175687,9.875,9.812
2024-12-16T00:38:53.859693,9.875,9.812
2024-12-16T00:39:55.473522,9.875,9.812
2024-12-16T00:40:57.096776,9.875,9.812
2024-12-16T00:41:58.710889,9.875,9.812
2024-12-16T00:43:00.335848,9.875,9.812
2024-12-16T00:44:02.021486,9.875,9.812
2024-12-16T00:45:03.684230,9.937,9.875
2024-12-16T00:46:05.347919,9.875,9.812
2024-12-16T00:47:06.970239,9.875,9.812
2024-12-16T00:48:08.593500,9.937,9.812
2024-12-16T00:49:10.226352,9.937,9.875
