2021-07-19T00:00:30.300622,19.687,19.312
2021-07-19T00:01:32.094984,19.687,19.312
2021-07-19T00:02:33.910190,19.625,19.25
2021-07-19T00:03:35.695312,19.687,19.187
2021-07-19T00:04:37.534975,19.875,19.187
2021-07-19T00:05:39.348080,20.0,19.25
2021-07-19T00:06:41.134931,20.0,19.312
2021-07-19T00:07:42.970194,20.0,19.312
2021-07-19T00:08:44.814357,20.0,19.25
2021-07-19T00:09:46.654049,20.0,19.25
2021-07-19T00:10:48.478799,19.875,19.25
2021-07-19T00:11:50.222920,19.75,19.25
2021-07-19T00:12:51.972495,19.687,19.25
2021-07-19T00:13:53.772379,19.625,19.187
2021-07-19T00:14:55.579700,19.562,19.187
2021-07-19T00:15:57.340199,19.562,19.125
2021-07-19T00:16:59.190198,19.5,19.125
2021-07-19T00:18:00.972381,19.5,19.062
2021-07-19T00:19:02.812389,19.375,19.062
2021-07-19T00:20:04.652321,19.375,19.0
2021-07-19T00:21:06.492431,19.312,18.937
2021-07-19T00:22:08.332317,19.312,19.0
2021-07-19T00:23:10.172314,19.312,18.937
2021-07-19T00:24:12.013038,19.25,18.875
2021-07-19T00:25:13.852361,19.25,18.875
2021-07-19T00:26:15.690204,19.25,18.75
2021-07-19T00:27:17.532385,19.312,18.75
2021-07-19T00:28:19.340201,19.25,18.75
2021-07-19T00:29:21.110216,19.25,18.75
2021-07-19T00:30:22.892589,19.375,18.75
2021-07-19T00:31:24.732342,19.375,18.687
2021-07-19T00:32:26.567582,19.375,18.75
2021-07-19T00:33:28.412416,19.375,18.687
2021-07-19T00:34:30.252397,19.375,18.625
2021-07-19T00:35:32.092530,19.437,18.625
2021-07-19T00:36:33.932383,19.437,18.687
2021-07-19T00:37:35.752002,19.5,18.687
2021-07-19T00:38:37.532327,19.437,18.687
2021-07-19T00:39:39.340174,19.375,18.75
2021-07-19T00:40:41.132377,19.375,18.812
2021-07-19T00:41:42.930192,19.312,18.75
2021-07-19T00:42:44.690902,19.187,18.75
2021-07-19T00:43:46.442300,19.062,18.625
2021-07-19T00:44:48.242947,19.125,18.562
2021-07-19T00:45:50.092372,19.187,18.562
2021-07-19T00:46:51.933359,19.187,18.562
2021-07-19T00:47:53.772359,19.25,18.5
2021-07-19T00:48:55.612356,19.25,18.562
2021-07-19T00:49:57.453133,19.125,18.562
2021-07-19T00:50:59.294585,19.062,18.562
2021-07-19T00:52:01.110197,18.937,18.562
2021-07-19T00:53:02.892982,19.0,18.5
2021-07-19T00:54:04.732395,18.937,18.5
2021-07-19T00:55:06.572388,18.875,18.5
2021-07-19T00:56:08.452129,18.812,18.437
2021-07-19T00:57:10.252327,18.75,18.437
2021-07-19T00:58:12.067723,18.75,18.375
2021-07-19T00:59:13.820181,18.75,18.375
2021-07-19T01:00:15.612346,18.812,18.375
2021-07-19T01:01:17.454902,18.812,18.437
2021-07-19T01:02:19.295103,18.812,18.375
2021-07-19T01:03:21.110200,18.812,18.375
2021-07-19T01:04:22.895202,18.812,18.375
2021-07-19T01:05:24.735159,18.75,18.312
2021-07-19T01:06:26.554775,18.687,18.312
2021-07-19T01:07:28.335127,18.625,18.187
2021-07-19T01:08:30.174791,18.687,18.25
2021-07-19T01:09:31.988774,18.687,18.25
2021-07-19T01:10:33.737171,18.625,18.25
2021-07-19T01:11:35.488444,18.687,18.187
2021-07-19T01:12:37.292399,18.75,18.187
2021-07-19T01:13:39.130200,18.625,18.25
2021-07-19T01:14:40.972314,18.625,18.25
2021-07-19T01:15:42.812361,18.625,18.25
2021-07-19T01:16:44.652354,18.625,18.25
2021-07-19T01:17:46.481952,18.625,18.187
2021-07-19T01:18:48.332357,18.625,18.187
2021-07-19T01:19:50.129653,18.562,18.187
2021-07-19T01:20:51.932405,18.562,18.187
2021-07-19T01:21:53.740202,18.5,18.187
2021-07-19T01:22:55.612137,18.5,18.187
2021-07-19T01:23:57.452370,18.437,18.187
2021-07-19T01:24:59.295209,18.375,18.125
2021-07-19T01:26:01.135623,18.375,18.062
2021-07-19T01:27:02.930204,18.375,18.062
2021-07-19T01:28:04.735131,18.312,18.062
2021-07-19T01:29:06.573000,18.437,18.0
2021-07-19T01:30:08.412393,18.625,18.062
2021-07-19T01:31:10.252347,18.687,18.062
2021-07-19T01:32:12.092444,18.687,18.062
2021-07-19T01:33:13.932370,18.687,18.125
2021-07-19T01:34:15.772377,18.687,18.187
2021-07-19T01:35:17.611866,18.75,18.187
2021-07-19T01:36:19.452399,18.687,18.25
2021-07-19T01:37:21.372432,18.75,18.25
2021-07-19T01:38:23.181900,18.812,18.312
2021-07-19T01:39:24.972006,18.812,18.25
2021-07-19T01:40:26.812363,18.812,18.25
2021-07-19T01:41:28.650191,18.812,18.187
2021-07-19T01:42:30.492291,18.812,18.187
2021-07-19T01:43:32.374404,18.812,18.187
2021-07-19T01:44:34.175135,18.75,18.125
2021-07-19T01:45:36.010211,18.687,18.125
2021-07-19T01:46:37.854979,18.687,18.062
2021-07-19T01:47:39.694401,18.687,18.062
2021-07-19T01:48:41.532429,18.625,18.062
2021-07-19T01:49:43.355266,18.625,18.0
2021-07-19T01:50:45.110215,18.625,17.937
2021-07-19T01:51:46.892415,18.625,17.875
2021-07-19T01:52:48.732248,18.625,17.937
2021-07-19T01:53:50.574967,18.562,17.937
2021-07-19T01:54:52.414517,18.625,17.937
2021-07-19T01:55:54.230196,18.562,17.937
2021-07-19T01:56:56.015132,18.687,17.937
2021-07-19T01:57:57.855005,18.687,17.875
2021-07-19T01:58:59.692993,18.562,17.875
2021-07-19T02:00:01.532369,18.5,17.937
2021-07-19T02:01:03.351464,18.5,17.875
2021-07-19T02:02:05.105525,18.5,17.875
2021-07-19T02:03:06.892370,18.5,17.875
2021-07-19T02:04:08.733138,18.437,17.812
2021-07-19T02:05:10.545494,18.5,17.812
2021-07-19T02:06:12.332398,18.375,17.875
2021-07-19T02:07:14.172477,18.375,17.812
2021-07-19T02:08:15.990198,18.25,17.812
2021-07-19T02:09:17.770202,18.25,17.875
2021-07-19T02:10:19.590201,18.25,17.75
2021-07-19T02:11:21.325838,18.187,17.812
2021-07-19T02:12:23.132368,18.125,17.75
2021-07-19T02:13:24.971550,18.062,17.687
2021-07-19T02:14:26.760389,18.062,17.625
2021-07-19T02:15:28.572399,18.062,17.562
2021-07-19T02:16:30.412352,18.125,17.562
2021-07-19T02:17:32.230201,18.187,17.562
2021-07-19T02:18:34.012443,18.375,17.625
2021-07-19T02:19:35.852356,18.437,17.625
2021-07-19T02:20:37.692365,18.437,17.625
2021-07-19T02:21:39.572161,18.437,17.687
2021-07-19T02:22:41.372374,18.375,17.625
2021-07-19T02:23:43.212362,18.25,17.625
2021-07-19T02:24:45.052345,18.187,17.562
2021-07-19T02:25:46.892560,18.312,17.562
2021-07-19T02:26:48.731961,18.312,17.562
2021-07-19T02:27:50.540198,18.25,17.625
2021-07-19T02:28:52.332397,18.187,17.687
