2024-12-10T00:00:41.006934,5.812,5.875
2024-12-10T00:01:42.702407,5.812,5.875
2024-12-10T00:02:44.387532,5.812,5.875
2024-12-10T00:03:46.051635,5.812,5.875
2024-12-10T00:04:47.667795,5.812,5.875
2024-12-10T00:05:49.368862,5.875,5.875
2024-12-10T00:06:50.987785,5.875,5.875
2024-12-10T00:07:52.675766,5.812,5.875
2024-12-10T00:08:54.367829,5.812,5.875
2024-12-10T00:09:56.017072,5.812,5.875
2024-12-10T00:10:57.695756,5.812,5.875
2024-12-10T00:11:59.314325,5.875,5.875
2024-12-10T00:13:00.999590,5.812,5.875
2024-12-10T00:14:02.723871,5.875,5.875
2024-12-10T00:15:04.367873,5.812,5.875
2024-12-10T00:16:05.999827,5.812,5.875
2024-12-10T00:17:07.680004,5.812,5.875
2024-12-10T00:18:09.347496,5.812,5.875
2024-12-10T00:19:11.011266,5.812,5.875
2024-12-10T00:20:12.671784,5.875,5.812
2024-12-10T00:21:14.335823,5.875,5.875
2024-12-10T00:22:15.959275,5.812,5.875
2024-12-10T00:23:17.635920,5.875,5.875
2024-12-10T00:24:19.299641,5.875,5.875
2024-12-10T00:25:20.947775,5.875,5.875
2024-12-10T00:26:22.627579,5.812,5.875
2024-12-10T00:27:24.291645,5.875,5.812
2024-12-10T00:28:25.955887,5.875,5.875
2024-12-10T00:29:27.599838,5.875,5.875
2024-12-10T00:30:29.263764,5.875,5.812
2024-12-10T00:31:30.895802,5.875,5.875
2024-12-10T00:32:32.545531,5.875,5.875
2024-12-10T00:33:34.211563,5.812,5.875
2024-12-10T00:34:35.823792,5.812,5.812
2024-12-10T00:35:37.491742,5.875,5.875
2024-12-10T00:36:39.144237,5.875,5.812
2024-12-10T00:37:40.755785,5.812,5.875
2024-12-10T00:38:42.435287,5.875,5.875
2024-12-10T00:39:44.131748,5.812,5.875
2024-12-10T00:40:45.827133,5.812,5.875
2024-12-10T00:41:47.487803,5.812,5.812
2024-12-10T00:42:49.104626,5.812,5.875
2024-12-10T00:43:50.823738,5.812,5.875
2024-12-10T00:44:52.543860,5.812,5.812
2024-12-10T00:45:54.187793,5.812,5.812
2024-12-10T00:46:55.875533,5.812,5.812
2024-12-10T00:47:57.539782,5.812,5.812
2024-12-10T00:48:59.203783,5.812,5.812
2024-12-10T00:50:00.871259,5.812,5.812
2024-12-10T00:51:02.531782,5.812,5.812
2024-12-10T00:52:04.191746,5.812,5.812
2024-12-10T00:53:05.863761,5.812,5.812
2024-12-10T00:54:07.559778,5.812,5.75
2024-12-10T00:55:09.255803,5.875,5.812
2024-12-10T00:56:10.975765,5.812,5.812
2024-12-10T00:57:12.679844,5.812,5.812
2024-12-10T00:58:14.371775,5.812,5.812
