2022-03-10T00:00:04.475589,7.25,6.125
2022-03-10T00:01:06.263619,7.375,6.187
2022-03-10T00:02:08.101119,7.375,6.25
2022-03-10T00:03:09.908944,7.437,6.312
2022-03-10T00:04:11.673349,7.562,6.375
2022-03-10T00:05:13.461138,7.562,6.437
2022-03-10T00:06:15.301174,7.687,6.5
2022-03-10T00:07:17.191407,7.625,6.562
2022-03-10T00:08:18.981198,7.687,6.687
2022-03-10T00:09:20.821156,7.625,6.687
2022-03-10T00:10:22.658926,7.687,6.75
2022-03-10T00:11:24.578290,7.687,6.812
2022-03-10T00:12:26.399150,7.75,6.812
2022-03-10T00:13:28.130905,7.812,6.875
2022-03-10T00:14:29.888542,7.875,6.937
2022-03-10T00:15:31.700947,7.937,7.0
2022-03-10T00:16:33.526053,7.937,7.0
2022-03-10T00:17:35.279144,7.937,7.062
2022-03-10T00:18:37.061150,8.0,7.062
2022-03-10T00:19:38.901127,8.0,7.062
2022-03-10T00:20:40.741276,8.062,7.125
2022-03-10T00:21:42.542132,8.187,7.187
2022-03-10T00:22:44.341100,8.25,7.187
2022-03-10T00:23:46.159041,8.25,7.312
2022-03-10T00:24:47.943900,8.312,7.375
2022-03-10T00:25:49.758926,8.375,7.375
2022-03-10T00:26:51.494050,8.375,7.437
2022-03-10T00:27:53.300733,8.437,7.562
2022-03-10T00:28:55.141125,8.5,7.562
2022-03-10T00:29:56.981177,8.562,7.625
2022-03-10T00:30:58.817560,8.687,7.687
2022-03-10T00:32:00.663701,8.687,7.75
2022-03-10T00:33:02.451547,8.687,7.812
2022-03-10T00:34:04.222069,8.75,7.875
2022-03-10T00:35:05.987713,8.812,7.937
2022-03-10T00:36:07.780942,8.75,8.062
2022-03-10T00:37:09.567289,8.75,8.125
2022-03-10T00:38:11.337078,8.75,8.125
2022-03-10T00:39:13.118177,8.75,8.187
2022-03-10T00:40:14.882947,8.812,8.187
2022-03-10T00:41:16.663322,8.875,8.25
2022-03-10T00:42:18.518958,8.937,8.25
2022-03-10T00:43:20.343889,8.937,8.25
2022-03-10T00:44:22.183726,8.937,8.25
2022-03-10T00:45:24.025308,8.875,8.312
2022-03-10T00:46:25.839103,9.0,8.312
2022-03-10T00:47:27.621154,9.062,8.375
2022-03-10T00:48:29.461300,9.062,8.375
2022-03-10T00:49:31.358955,9.125,8.437
2022-03-10T00:50:33.141126,9.062,8.437
2022-03-10T00:51:34.969708,9.062,8.437
2022-03-10T00:52:36.789442,9.062,8.5
2022-03-10T00:53:38.564049,9.125,8.5
2022-03-10T00:54:40.421071,9.125,8.562
2022-03-10T00:55:42.261152,9.125,8.562
2022-03-10T00:56:44.100762,9.062,8.562
2022-03-10T00:57:45.902386,9.125,8.562
2022-03-10T00:58:47.671434,9.062,8.562
2022-03-10T00:59:49.442608,9.125,8.562
2022-03-10T01:00:51.221179,9.062,8.562
2022-03-10T01:01:53.063913,9.062,8.562
2022-03-10T01:02:54.891164,9.125,8.562
2022-03-10T01:03:56.723925,9.125,8.562
2022-03-10T01:04:58.503947,9.125,8.562
2022-03-10T01:06:00.341842,9.0,8.5
2022-03-10T01:07:02.181006,9.0,8.5
2022-03-10T01:08:03.996731,9.0,8.437
2022-03-10T01:09:05.781130,8.937,8.437
2022-03-10T01:10:07.621106,8.937,8.375
2022-03-10T01:11:09.460948,8.875,8.25
2022-03-10T01:12:11.300916,8.875,8.187
2022-03-10T01:13:13.141123,8.875,8.187
2022-03-10T01:14:14.981166,8.812,8.125
2022-03-10T01:15:16.821094,8.75,8.062
2022-03-10T01:16:18.661064,8.75,7.937
2022-03-10T01:17:20.501218,8.687,7.937
2022-03-10T01:18:22.388960,8.687,7.875
2022-03-10T01:19:24.181167,8.687,7.875
2022-03-10T01:20:25.974231,8.625,7.812
2022-03-10T01:21:27.781193,8.625,7.812
2022-03-10T01:22:29.621181,8.625,7.75
2022-03-10T01:23:31.461154,8.562,7.75
2022-03-10T01:24:33.298959,8.625,7.687
2022-03-10T01:25:35.141951,8.625,7.625
2022-03-10T01:26:36.980944,8.5,7.625
2022-03-10T01:27:38.821123,8.562,7.625
2022-03-10T01:28:40.632272,8.5,7.562
2022-03-10T01:29:42.421155,8.5,7.5
2022-03-10T01:30:44.263406,8.5,7.5
2022-03-10T01:31:46.101150,8.5,7.437
2022-03-10T01:32:48.020801,8.437,7.437
2022-03-10T01:33:49.861111,8.5,7.375
2022-03-10T01:34:51.658950,8.437,7.312
2022-03-10T01:35:53.461128,8.375,7.312
2022-03-10T01:36:55.326793,8.312,7.25
2022-03-10T01:37:57.138824,8.312,7.187
2022-03-10T01:38:58.978929,8.312,7.125
2022-03-10T01:40:00.779709,8.375,7.125
2022-03-10T01:41:02.581272,8.312,7.125
2022-03-10T01:42:04.392146,8.375,7.0
2022-03-10T01:43:06.181184,8.312,7.062
2022-03-10T01:44:08.020883,8.312,7.062
2022-03-10T01:45:09.860982,8.312,7.062
2022-03-10T01:46:11.698953,8.312,7.062
2022-03-10T01:47:13.543670,8.25,7.0
2022-03-10T01:48:15.349541,8.25,7.0
2022-03-10T01:49:17.088956,8.25,7.0
2022-03-10T01:50:18.879029,8.312,7.0
2022-03-10T01:51:20.639164,8.25,7.0
2022-03-10T01:52:22.581079,8.187,6.937
2022-03-10T01:53:24.399137,8.25,6.937
2022-03-10T01:54:26.181164,8.187,6.937
2022-03-10T01:55:27.998964,8.125,6.937
2022-03-10T01:56:29.742931,8.125,6.812
2022-03-10T01:57:31.519044,8.125,6.812
2022-03-10T01:58:33.298472,8.125,6.812
2022-03-10T01:59:35.143916,8.062,6.75
2022-03-10T02:00:36.978938,8.062,6.75
2022-03-10T02:01:38.821857,8.0,6.687
2022-03-10T02:02:40.661161,7.937,6.687
2022-03-10T02:03:42.480721,8.0,6.687
2022-03-10T02:04:44.261101,8.062,6.687
2022-03-10T02:05:46.047540,8.0,6.687
2022-03-10T02:06:47.861140,8.062,6.625
2022-03-10T02:07:49.701103,8.062,6.625
2022-03-10T02:08:51.548964,8.062,6.625
2022-03-10T02:09:53.391127,8.0,6.625
2022-03-10T02:10:55.223379,8.0,6.562
2022-03-10T02:11:57.061145,7.875,6.562
2022-03-10T02:12:58.898908,7.812,6.5
2022-03-10T02:14:00.714598,7.812,6.5
2022-03-10T02:15:02.501152,7.75,6.437
2022-03-10T02:16:04.341162,7.75,6.437
2022-03-10T02:17:06.173425,7.687,6.375
2022-03-10T02:18:08.020892,7.75,6.375
2022-03-10T02:19:09.860979,7.75,6.375
2022-03-10T02:20:11.778915,7.687,6.437
2022-03-10T02:21:13.621435,7.625,6.375
2022-03-10T02:22:15.460821,7.687,6.312
2022-03-10T02:23:17.242630,7.687,6.375
2022-03-10T02:24:19.061172,7.687,6.375
2022-03-10T02:25:20.891672,7.75,6.312
2022-03-10T02:26:22.688011,7.75,6.312
2022-03-10T02:27:24.479039,7.75,6.375
2022-03-10T02:28:26.268916,7.75,6.312
2022-03-10T02:29:28.101117,7.687,6.312
2022-03-10T02:30:29.941196,7.75,6.312
2022-03-10T02:31:31.753993,7.687,6.312
2022-03-10T02:32:33.543500,7.687,6.312
2022-03-10T02:33:35.378925,7.75,6.312
2022-03-10T02:34:37.222060,7.687,6.312
2022-03-10T02:35:39.044462,7.625,6.312
2022-03-10T02:36:40.821217,7.625,6.312
2022-03-10T02:37:42.641198,7.687,6.312
2022-03-10T02:38:44.412268,7.687,6.312
2022-03-10T02:39:46.227302,7.687,6.312
2022-03-10T02:40:48.021092,7.625,6.25
2022-03-10T02:41:49.857012,7.625,6.25
2022-03-10T02:42:51.701134,7.625,6.312
2022-03-10T02:43:53.541110,7.562,6.312
2022-03-10T02:44:55.360105,7.625,6.312
