2023-04-13T00:00:42.695324,5.875,5.687
2023-04-13T00:01:44.323433,5.875,5.625
2023-04-13T00:02:45.945350,5.937,5.625
2023-04-13T00:03:47.565345,5.875,5.562
2023-04-13T00:04:49.187857,5.937,5.562
2023-04-13T00:05:50.834845,5.875,5.625
2023-04-13T00:06:52.519385,5.875,5.625
2023-04-13T00:07:54.183415,5.937,5.562
2023-04-13T00:08:55.847488,6.0,5.562
2023-04-13T00:09:57.511485,5.937,5.562
2023-04-13T00:10:59.175479,5.875,5.5
2023-04-13T00:12:00.803511,5.937,5.625
2023-04-13T00:13:02.471411,5.937,5.625
2023-04-13T00:14:04.135411,6.0,5.687
2023-04-13T00:15:05.799405,5.937,5.562
2023-04-13T00:16:07.435509,5.875,5.562
2023-04-13T00:17:09.095161,5.937,5.562
2023-04-13T00:18:10.759453,5.937,5.625
2023-04-13T00:19:12.403470,5.937,5.625
2023-04-13T00:20:14.087406,6.0,5.562
2023-04-13T00:21:15.751420,6.062,5.625
2023-04-13T00:22:17.415425,6.062,5.625
2023-04-13T00:23:19.079395,6.062,5.562
2023-04-13T00:24:20.743499,6.0,5.562
2023-04-13T00:25:22.407391,6.0,5.562
2023-04-13T00:26:24.019435,6.062,5.562
2023-04-13T00:27:25.689224,6.062,5.625
2023-04-13T00:28:27.309280,6.062,5.687
2023-04-13T00:29:28.967397,6.0,5.625
2023-04-13T00:30:30.614650,6.0,5.562
2023-04-13T00:31:32.243452,6.062,5.625
2023-04-13T00:32:33.931206,6.062,5.625
2023-04-13T00:33:35.539507,6.0,5.625
2023-04-13T00:34:37.223380,6.0,5.625
2023-04-13T00:35:38.887418,6.0,5.687
2023-04-13T00:36:40.551400,6.0,5.625
2023-04-13T00:37:42.215409,6.0,5.687
2023-04-13T00:38:43.879395,5.937,5.625
2023-04-13T00:39:45.543388,5.937,5.625
2023-04-13T00:40:47.179858,5.937,5.625
2023-04-13T00:41:48.839286,6.0,5.625
2023-04-13T00:42:50.503396,5.937,5.562
2023-04-13T00:43:52.167434,6.0,5.625
2023-04-13T00:44:53.779463,5.937,5.687
2023-04-13T00:45:55.463420,5.937,5.625
2023-04-13T00:46:57.129264,5.937,5.625
2023-04-13T00:47:58.792039,6.0,5.625
2023-04-13T00:49:00.455388,6.0,5.687
2023-04-13T00:50:02.119515,6.062,5.75
2023-04-13T00:51:03.783451,6.125,5.75
2023-04-13T00:52:05.443432,6.125,5.75
2023-04-13T00:53:07.091447,6.062,5.812
2023-04-13T00:54:08.775396,6.062,5.75
2023-04-13T00:55:10.439399,6.0,5.75
2023-04-13T00:56:12.103331,6.062,5.75
2023-04-13T00:57:13.767560,6.062,5.75
2023-04-13T00:58:15.431422,6.125,5.75
2023-04-13T00:59:17.075484,6.187,5.75
2023-04-13T01:00:18.759545,6.125,5.75
2023-04-13T01:01:20.423318,6.125,5.812
2023-04-13T01:02:22.058163,6.187,5.875
2023-04-13T01:03:23.719519,6.187,5.812
2023-04-13T01:04:25.383400,6.187,5.875
2023-04-13T01:05:27.047229,6.187,5.875
2023-04-13T01:06:28.711504,6.125,5.875
2023-04-13T01:07:30.356709,6.125,5.875
2023-04-13T01:08:32.107013,6.062,5.937
2023-04-13T01:09:33.767527,6.125,5.875
2023-04-13T01:10:35.431563,6.062,5.875
2023-04-13T01:11:37.067992,6.062,5.812
2023-04-13T01:12:38.727378,6.062,5.812
2023-04-13T01:13:40.391399,6.062,5.875
2023-04-13T01:14:42.055595,6.125,5.875
2023-04-13T01:15:43.667538,6.062,5.875
2023-04-13T01:16:45.351475,6.0,5.812
2023-04-13T01:17:47.015387,6.0,5.812
2023-04-13T01:18:48.679462,6.0,5.75
2023-04-13T01:19:50.343403,6.0,5.75
2023-04-13T01:20:52.007501,6.0,5.75
2023-04-13T01:21:53.671452,5.937,5.75
2023-04-13T01:22:55.335378,5.937,5.75
2023-04-13T01:23:56.999502,6.0,5.75
2023-04-13T01:24:58.663462,6.0,5.75
2023-04-13T01:26:00.327414,6.0,5.687
2023-04-13T01:27:01.991398,6.0,5.687
2023-04-13T01:28:03.655449,6.0,5.687
2023-04-13T01:29:05.319406,6.0,5.625
