2024-11-17T00:00:29.011608,6.625,8.125
2024-11-17T00:01:30.650690,6.687,8.062
2024-11-17T00:02:32.275182,6.687,8.125
2024-11-17T00:03:33.925449,6.625,8.125
2024-11-17T00:04:35.633443,6.562,8.125
2024-11-17T00:05:37.309323,6.562,8.125
2024-11-17T00:06:38.921518,6.625,8.125
2024-11-17T00:07:40.636893,6.562,8.125
2024-11-17T00:08:42.302577,6.562,8.062
2024-11-17T00:09:43.945340,6.625,8.125
2024-11-17T00:10:45.629459,6.562,8.062
2024-11-17T00:11:47.277203,6.625,8.125
2024-11-17T00:12:48.953121,6.625,8.062
2024-11-17T00:13:50.569559,6.562,8.062
2024-11-17T00:14:52.237514,6.562,8.062
2024-11-17T00:15:53.917366,6.562,8.125
2024-11-17T00:16:55.645490,6.562,8.125
2024-11-17T00:17:57.305351,6.562,8.125
2024-11-17T00:18:58.953366,6.562,8.125
2024-11-17T00:20:00.637879,6.562,8.125
2024-11-17T00:21:02.293986,6.562,8.125
2024-11-17T00:22:03.965407,6.562,8.125
2024-11-17T00:23:05.588619,6.625,8.062
2024-11-17T00:24:07.258606,6.562,8.125
2024-11-17T00:25:08.873703,6.562,8.125
2024-11-17T00:26:10.557322,6.562,8.125
2024-11-17T00:27:12.221438,6.562,8.062
2024-11-17T00:28:13.833431,6.625,8.125
2024-11-17T00:29:15.516915,6.562,8.125
2024-11-17T00:30:17.181439,6.562,8.187
2024-11-17T00:31:18.844913,6.562,8.125
2024-11-17T00:32:20.540877,6.562,8.125
2024-11-17T00:33:22.204835,6.5,8.125
2024-11-17T00:34:23.869289,6.5,8.125
2024-11-17T00:35:25.532782,6.5,8.062
2024-11-17T00:36:27.197293,6.5,8.062
2024-11-17T00:37:28.809560,6.5,8.062
2024-11-17T00:38:30.493678,6.5,8.062
2024-11-17T00:39:32.153336,6.437,8.062
2024-11-17T00:40:33.853438,6.437,8.125
2024-11-17T00:41:35.516832,6.437,8.125
2024-11-17T00:42:37.182045,6.5,8.125
2024-11-17T00:43:38.897737,6.5,8.125
2024-11-17T00:44:40.572707,6.437,8.125
2024-11-17T00:45:42.237154,6.437,8.125
2024-11-17T00:46:43.897768,6.5,8.125
2024-11-17T00:47:45.565207,6.5,8.062
2024-11-17T00:48:47.229120,6.5,8.125
2024-11-17T00:49:48.893127,6.562,8.062
2024-11-17T00:50:50.557370,6.5,8.062
2024-11-17T00:51:52.222208,6.5,8.125
2024-11-17T00:52:53.857305,6.562,8.125
2024-11-17T00:53:55.513304,6.5,8.125
2024-11-17T00:54:57.216919,6.5,8.125
2024-11-17T00:55:58.909364,6.5,8.125
2024-11-17T00:57:00.605376,6.5,8.125
2024-11-17T00:58:02.269465,6.562,8.125
2024-11-17T00:59:03.933533,6.5,8.125
2024-11-17T01:00:05.597376,6.5,8.125
2024-11-17T01:01:07.261306,6.5,8.187
2024-11-17T01:02:08.947089,6.5,8.187
2024-11-17T01:03:10.686140,6.5,8.187
2024-11-17T01:04:12.421390,6.5,8.25
2024-11-17T01:05:14.141521,6.437,8.187
2024-11-17T01:06:15.805487,6.5,8.187
2024-11-17T01:07:17.469406,6.562,8.187
2024-11-17T01:08:19.161397,6.437,8.187
2024-11-17T01:09:20.829533,6.437,8.187
2024-11-17T01:10:22.493411,6.437,8.187
2024-11-17T01:11:24.157389,6.437,8.187
2024-11-17T01:12:25.823432,6.437,8.187
2024-11-17T01:13:27.485235,6.5,8.187
2024-11-17T01:14:29.180675,6.5,8.125
2024-11-17T01:15:30.845110,6.5,8.187
2024-11-17T01:16:32.509014,6.437,8.125
2024-11-17T01:17:34.173184,6.5,8.125
2024-11-17T01:18:35.784582,6.5,8.125
2024-11-17T01:19:37.425154,6.437,8.125
2024-11-17T01:20:39.101441,6.5,8.187
2024-11-17T01:21:40.765340,6.5,8.187
2024-11-17T01:22:42.424742,6.5,8.187
2024-11-17T01:23:44.060847,6.562,8.125
2024-11-17T01:24:45.695903,6.5,8.125
2024-11-17T01:25:47.361462,6.5,8.187
2024-11-17T01:26:49.016756,6.562,8.25
2024-11-17T01:27:50.636400,6.562,8.187
2024-11-17T01:28:52.317445,6.562,8.25
2024-11-17T01:29:53.981447,6.562,8.187
2024-11-17T01:30:55.669535,6.562,8.187
2024-11-17T01:31:57.341449,6.562,8.25
2024-11-17T01:32:59.004808,6.562,8.25
2024-11-17T01:34:00.669498,6.5,8.25
2024-11-17T01:35:02.333362,6.562,8.25
2024-11-17T01:36:03.997392,6.5,8.25
2024-11-17T01:37:05.609466,6.562,8.25
2024-11-17T01:38:07.293233,6.562,8.187
2024-11-17T01:39:08.918798,6.5,8.25
2024-11-17T01:40:10.589501,6.562,8.25
2024-11-17T01:41:12.253328,6.5,8.25
2024-11-17T01:42:13.917417,6.5,8.25
2024-11-17T01:43:15.614427,6.5,8.25
2024-11-17T01:44:17.225724,6.5,8.25
2024-11-17T01:45:18.886607,6.5,8.25
2024-11-17T01:46:20.605322,6.562,8.25
2024-11-17T01:47:22.248547,6.562,8.25
2024-11-17T01:48:23.933314,6.562,8.25
2024-11-17T01:49:25.629201,6.625,8.25
2024-11-17T01:50:27.325317,6.625,8.312
2024-11-17T01:51:28.989385,6.625,8.312
2024-11-17T01:52:30.690742,6.625,8.312
2024-11-17T01:53:32.312559,6.625,8.312
2024-11-17T01:54:33.924418,6.687,8.375
2024-11-17T01:55:35.613136,6.687,8.375
2024-11-17T01:56:37.259243,6.625,8.375
2024-11-17T01:57:38.940697,6.625,8.375
2024-11-17T01:58:40.587483,6.625,8.375
2024-11-17T01:59:42.269211,6.687,8.437
2024-11-17T02:00:43.905357,6.687,8.437
2024-11-17T02:01:45.565445,6.75,8.437
2024-11-17T02:02:47.170677,6.75,8.437
2024-11-17T02:03:48.829338,6.687,8.437
2024-11-17T02:04:50.490014,6.687,8.437
2024-11-17T02:05:52.157327,6.687,8.437
2024-11-17T02:06:53.817443,6.687,8.375
2024-11-17T02:07:55.451994,6.687,8.437
2024-11-17T02:08:57.078179,6.625,8.375
2024-11-17T02:09:58.729390,6.625,8.375
2024-11-17T02:11:00.449389,6.625,8.375
2024-11-17T02:12:02.109409,6.687,8.375
2024-11-17T02:13:03.767315,6.687,8.375
2024-11-17T02:14:05.432568,6.687,8.312
2024-11-17T02:15:07.101308,6.625,8.375
2024-11-17T02:16:08.765331,6.625,8.375
2024-11-17T02:17:10.393342,6.562,8.375
2024-11-17T02:18:12.061637,6.562,8.375
2024-11-17T02:19:13.728779,6.562,8.375
2024-11-17T02:20:15.398218,6.625,8.375
2024-11-17T02:21:17.060223,6.625,8.375
2024-11-17T02:22:18.713288,6.562,8.312
2024-11-17T02:23:20.380735,6.5,8.312
2024-11-17T02:24:22.045365,6.5,8.312
2024-11-17T02:25:23.741547,6.5,8.375
2024-11-17T02:26:25.404772,6.562,8.312
2024-11-17T02:27:27.049371,6.5,8.25
2024-11-17T02:28:28.732779,6.437,8.312
2024-11-17T02:29:30.393348,6.5,8.25
2024-11-17T02:30:32.061296,6.5,8.25
2024-11-17T02:31:33.721382,6.562,8.25
2024-11-17T02:32:35.389491,6.562,8.25
2024-11-17T02:33:37.053637,6.5,8.25
2024-11-17T02:34:38.749470,6.5,8.25
2024-11-17T02:35:40.412796,6.5,8.25
2024-11-17T02:36:42.076760,6.5,8.187
2024-11-17T02:37:43.741323,6.437,8.25
2024-11-17T02:38:45.438320,6.5,8.187
2024-11-17T02:39:47.096913,6.437,8.187
2024-11-17T02:40:48.765025,6.5,8.187
2024-11-17T02:41:50.385360,6.5,8.187
2024-11-17T02:42:52.010808,6.5,8.187
2024-11-17T02:43:53.695429,6.5,8.187
2024-11-17T02:44:55.315770,6.5,8.187
2024-11-17T02:45:56.991875,6.5,8.187
2024-11-17T02:46:58.653081,6.5,8.187
2024-11-17T02:48:00.318894,6.5,8.187
2024-11-17T02:49:01.981348,6.5,8.187
2024-11-17T02:50:03.703583,6.437,8.187
2024-11-17T02:51:05.321317,6.437,8.187
2024-11-17T02:52:06.949957,6.437,8.187
2024-11-17T02:53:08.636250,6.437,8.187
2024-11-17T02:54:10.243744,6.375,8.125
2024-11-17T02:55:11.901356,6.437,8.125
2024-11-17T02:56:13.567517,6.437,8.125
2024-11-17T02:57:15.174143,6.437,8.125
2024-11-17T02:58:16.861153,6.375,8.062
2024-11-17T02:59:18.524770,6.437,8.062
2024-11-17T03:00:20.185296,6.375,8.0
2024-11-17T03:01:21.901914,6.437,8.0
2024-11-17T03:02:23.577435,6.437,8.0
2024-11-17T03:03:25.281355,6.375,8.0
2024-11-17T03:04:27.005305,6.437,8.062
2024-11-17T03:05:28.665354,6.437,8.062
2024-11-17T03:06:30.365307,6.437,8.062
2024-11-17T03:07:32.031663,6.437,8.0
2024-11-17T03:08:33.721374,6.375,8.062
2024-11-17T03:09:35.389645,6.375,8.125
2024-11-17T03:10:37.053309,6.437,8.062
2024-11-17T03:11:38.750513,6.437,8.125
2024-11-17T03:12:40.373115,6.375,8.125
2024-11-17T03:13:42.045665,6.375,8.125
2024-11-17T03:14:43.680240,6.375,8.125
2024-11-17T03:15:45.287598,6.375,8.125
2024-11-17T03:16:46.922051,6.375,8.125
2024-11-17T03:17:48.547507,6.437,8.125
2024-11-17T03:18:50.151640,6.437,8.187
2024-11-17T03:19:51.786564,6.375,8.187
2024-11-17T03:20:53.424478,6.375,8.125
2024-11-17T03:21:55.077374,6.437,8.125
2024-11-17T03:22:56.764430,6.437,8.062
2024-11-17T03:23:58.424963,6.437,8.062
2024-11-17T03:25:00.065312,6.437,8.062
2024-11-17T03:26:01.665974,6.375,8.062
