2021-07-05T00:00:47.542962,14.5,14.062
2021-07-05T00:01:49.340999,14.5,14.125
2021-07-05T00:02:51.142867,14.5,14.125
2021-07-05T00:03:52.982866,14.5,14.062
2021-07-05T00:04:54.822938,14.437,14.062
2021-07-05T00:05:56.662829,14.437,14.062
2021-07-05T00:06:58.502887,14.437,14.062
2021-07-05T00:08:00.342947,14.437,14.062
2021-07-05T00:09:02.160750,14.437,14.062
2021-07-05T00:10:03.942960,14.437,14.062
2021-07-05T00:11:05.782894,14.437,14.062
2021-07-05T00:12:07.622916,14.437,14.062
2021-07-05T00:13:09.462929,14.437,14.062
2021-07-05T00:14:11.302888,14.437,14.062
2021-07-05T00:15:13.142913,14.437,14.062
2021-07-05T00:16:14.982960,14.437,14.062
2021-07-05T00:17:16.822875,14.375,14.062
2021-07-05T00:18:18.662950,14.375,14.062
2021-07-05T00:19:20.502928,14.437,14.0
2021-07-05T00:20:22.320748,14.437,14.062
2021-07-05T00:21:24.102889,14.437,14.0
2021-07-05T00:22:25.942837,14.375,14.0
2021-07-05T00:23:27.782707,14.375,14.062
2021-07-05T00:24:29.622950,14.437,14.0
2021-07-05T00:25:31.462841,14.437,14.0
2021-07-05T00:26:33.302883,14.375,14.0
2021-07-05T00:27:35.142874,14.437,14.0
2021-07-05T00:28:36.982853,14.437,14.0
2021-07-05T00:29:38.822834,14.437,14.0
2021-07-05T00:30:40.662898,14.437,14.062
2021-07-05T00:31:42.480753,14.437,14.062
2021-07-05T00:32:44.262912,14.437,14.0
2021-07-05T00:33:46.102881,14.375,14.0
2021-07-05T00:34:47.942957,14.375,14.0
2021-07-05T00:35:49.782963,14.375,14.0
2021-07-05T00:36:51.622878,14.375,14.0
2021-07-05T00:37:53.440763,14.375,14.062
2021-07-05T00:38:55.226536,14.375,14.0
2021-07-05T00:39:57.026853,14.375,14.0
2021-07-05T00:40:58.822865,14.375,14.0
2021-07-05T00:42:00.662861,14.375,14.0
2021-07-05T00:43:02.542747,14.375,14.0
2021-07-05T00:44:04.342634,14.375,14.0
2021-07-05T00:45:06.182873,14.375,14.0
2021-07-05T00:46:08.022950,14.375,14.0
2021-07-05T00:47:09.862860,14.375,14.0
2021-07-05T00:48:11.680759,14.375,14.0
2021-07-05T00:49:13.463039,14.375,14.0
2021-07-05T00:50:15.280759,14.312,14.0
2021-07-05T00:51:17.022531,14.375,13.937
2021-07-05T00:52:18.822953,14.312,13.937
2021-07-05T00:53:20.662925,14.312,13.937
2021-07-05T00:54:22.503018,14.375,14.0
2021-07-05T00:55:24.309359,14.375,13.937
2021-07-05T00:56:26.106717,14.375,13.937
2021-07-05T00:57:27.920747,14.375,13.937
2021-07-05T00:58:29.702923,14.375,13.937
2021-07-05T00:59:31.542928,14.375,14.0
2021-07-05T01:00:33.382950,14.375,13.937
2021-07-05T01:01:35.225539,14.375,14.0
2021-07-05T01:02:37.024193,14.375,14.0
2021-07-05T01:03:38.822869,14.375,14.0
2021-07-05T01:04:40.662900,14.437,14.0
2021-07-05T01:05:42.502926,14.375,14.0
2021-07-05T01:06:44.336444,14.375,13.937
2021-07-05T01:07:46.182867,14.375,14.0
2021-07-05T01:08:48.062677,14.375,14.0
2021-07-05T01:09:49.862769,14.375,13.937
2021-07-05T01:10:51.702875,14.375,14.0
2021-07-05T01:11:53.542824,14.375,14.0
2021-07-05T01:12:55.383179,14.375,14.0
2021-07-05T01:13:57.222955,14.375,14.0
2021-07-05T01:14:59.062826,14.437,14.062
2021-07-05T01:16:00.902805,14.437,14.062
2021-07-05T01:17:02.742909,14.375,14.062
