2025-09-05T00:00:46.606822,11.625,12.562
2025-09-05T00:01:48.251118,11.562,12.562
2025-09-05T00:02:49.936125,11.562,12.562
2025-09-05T00:03:51.590896,11.625,12.5
2025-09-05T00:04:53.262915,11.562,12.5
2025-09-05T00:05:54.869754,11.562,12.5
2025-09-05T00:06:56.558897,11.625,12.437
2025-09-05T00:07:58.166471,11.625,12.437
2025-09-05T00:08:59.854945,11.625,12.437
2025-09-05T00:10:01.521029,11.562,12.437
2025-09-05T00:11:03.182828,11.562,12.437
2025-09-05T00:12:04.846817,11.562,12.437
2025-09-05T00:13:06.510892,11.5,12.437
2025-09-05T00:14:08.137432,11.5,12.375
2025-09-05T00:15:09.746827,11.5,12.437
2025-09-05T00:16:11.409751,11.437,12.375
2025-09-05T00:17:13.102229,11.437,12.437
2025-09-05T00:18:14.714832,11.5,12.437
2025-09-05T00:19:16.397816,11.5,12.437
2025-09-05T00:20:18.094246,11.437,12.437
2025-09-05T00:21:19.756780,11.562,12.375
2025-09-05T00:22:21.422638,11.562,12.375
2025-09-05T00:23:23.118197,11.5,12.375
2025-09-05T00:24:24.782895,11.5,12.375
2025-09-05T00:25:26.478898,11.437,12.375
2025-09-05T00:26:28.142870,11.437,12.375
2025-09-05T00:27:29.814033,11.437,12.375
2025-09-05T00:28:31.550914,11.437,12.375
2025-09-05T00:29:33.208554,11.375,12.375
2025-09-05T00:30:34.895545,11.437,12.312
2025-09-05T00:31:36.517971,11.437,12.312
2025-09-05T00:32:38.160432,11.437,12.312
2025-09-05T00:33:39.805583,11.437,12.312
2025-09-05T00:34:41.518658,11.5,12.312
2025-09-05T00:35:43.194839,11.437,12.312
2025-09-05T00:36:44.910311,11.375,12.312
2025-09-05T00:37:46.602813,11.375,12.25
2025-09-05T00:38:48.270627,11.375,12.25
2025-09-05T00:39:49.965789,11.437,12.312
2025-09-05T00:40:51.626861,11.437,12.312
2025-09-05T00:41:53.294283,11.375,12.25
2025-09-05T00:42:54.958641,11.5,12.25
2025-09-05T00:43:56.622569,11.437,12.25
2025-09-05T00:44:58.279059,11.437,12.25
2025-09-05T00:45:59.950857,11.437,12.187
2025-09-05T00:47:01.615094,11.437,12.187
2025-09-05T00:48:03.279265,11.375,12.187
2025-09-05T00:49:04.888344,11.375,12.187
2025-09-05T00:50:06.530029,11.375,12.187
2025-09-05T00:51:08.206647,11.375,12.187
2025-09-05T00:52:09.866932,11.312,12.125
2025-09-05T00:53:11.530820,11.375,12.125
2025-09-05T00:54:13.198910,11.375,12.062
2025-09-05T00:55:14.862813,11.25,12.062
2025-09-05T00:56:16.491488,11.25,12.062
2025-09-05T00:57:18.187085,11.312,12.062
2025-09-05T00:58:19.803546,11.25,12.062
2025-09-05T00:59:21.520467,11.25,12.062
2025-09-05T01:00:23.130838,11.25,12.062
2025-09-05T01:01:24.846911,11.25,12.062
2025-09-05T01:02:26.484105,11.25,12.062
2025-09-05T01:03:28.174834,11.187,12.0
2025-09-05T01:04:29.865070,11.187,12.0
2025-09-05T01:05:31.481079,11.187,12.0
2025-09-05T01:06:33.198874,11.187,12.0
2025-09-05T01:07:34.866832,11.187,12.062
2025-09-05T01:08:36.558943,11.25,12.0
2025-09-05T01:09:38.202850,11.187,12.0
2025-09-05T01:10:39.834896,11.25,12.0
2025-09-05T01:11:41.519284,11.312,12.0
2025-09-05T01:12:43.182844,11.25,12.0
2025-09-05T01:13:44.803900,11.187,12.0
2025-09-05T01:14:46.482847,11.25,12.0
2025-09-05T01:15:48.143166,11.187,12.062
2025-09-05T01:16:49.806842,11.187,12.0
2025-09-05T01:17:51.499831,11.125,12.0
2025-09-05T01:18:53.169141,11.187,11.937
2025-09-05T01:19:54.863003,11.125,12.0
2025-09-05T01:20:56.554917,11.125,11.937
2025-09-05T01:21:58.259435,11.125,11.937
2025-09-05T01:22:59.875647,11.125,11.937
2025-09-05T01:24:01.527645,11.187,11.937
2025-09-05T01:25:03.214846,11.125,11.937
2025-09-05T01:26:04.858873,11.125,11.937
2025-09-05T01:27:06.546838,11.125,11.937
2025-09-05T01:28:08.266874,11.125,11.937
2025-09-05T01:29:09.925748,11.062,11.937
2025-09-05T01:30:11.630691,11.062,11.937
2025-09-05T01:31:13.294989,11.062,11.937
2025-09-05T01:32:14.978884,11.062,11.937
2025-09-05T01:33:16.654823,11.062,11.937
2025-09-05T01:34:18.278932,11.062,11.937
2025-09-05T01:35:19.982885,11.062,11.875
2025-09-05T01:36:21.646903,11.125,11.875
2025-09-05T01:37:23.310956,11.125,11.875
2025-09-05T01:38:24.950926,11.125,11.812
2025-09-05T01:39:26.683066,11.062,11.812
2025-09-05T01:40:28.366889,11.0,11.812
2025-09-05T01:41:30.030848,11.062,11.875
2025-09-05T01:42:31.642928,10.937,11.812
2025-09-05T01:43:33.304035,11.0,11.812
2025-09-05T01:44:34.991072,11.062,11.812
2025-09-05T01:45:36.654915,11.125,11.812
2025-09-05T01:46:38.290943,11.125,11.812
2025-09-05T01:47:39.908397,11.125,11.812
2025-09-05T01:48:41.550879,11.062,11.812
2025-09-05T01:49:43.214615,10.937,11.812
2025-09-05T01:50:44.878804,10.937,11.75
2025-09-05T01:51:46.542825,10.875,11.75
2025-09-05T01:52:48.238814,10.875,11.75
2025-09-05T01:53:49.938817,10.937,11.75
2025-09-05T01:54:51.634885,10.937,11.75
2025-09-05T01:55:53.326851,10.937,11.75
2025-09-05T01:56:55.018855,10.875,11.75
2025-09-05T01:57:56.686914,10.937,11.75
2025-09-05T01:58:58.350847,10.875,11.75
2025-09-05T02:00:00.045986,10.875,11.75
2025-09-05T02:01:01.687078,10.875,11.75
2025-09-05T02:02:03.374810,10.812,11.625
2025-09-05T02:03:05.004135,10.875,11.687
2025-09-05T02:04:06.666817,10.812,11.687
2025-09-05T02:05:08.330810,10.812,11.625
2025-09-05T02:06:09.978826,10.875,11.625
2025-09-05T02:07:11.666838,10.875,11.625
2025-09-05T02:08:13.279037,10.812,11.625
2025-09-05T02:09:14.946058,10.812,11.625
2025-09-05T02:10:16.621840,10.812,11.625
2025-09-05T02:11:18.256744,10.812,11.625
2025-09-05T02:12:19.918228,10.812,11.625
2025-09-05T02:13:21.619495,10.812,11.625
2025-09-05T02:14:23.306806,10.812,11.625
2025-09-05T02:15:24.942866,10.875,11.625
2025-09-05T02:16:26.610894,10.937,11.625
2025-09-05T02:17:28.266837,10.875,11.625
2025-09-05T02:18:29.939300,10.812,11.562
2025-09-05T02:19:31.598808,10.812,11.625
2025-09-05T02:20:33.285351,10.812,11.562
2025-09-05T02:21:34.958327,10.812,11.562
2025-09-05T02:22:36.622904,10.812,11.562
2025-09-05T02:23:38.278848,10.812,11.625
2025-09-05T02:24:39.898911,10.687,11.562
2025-09-05T02:25:41.614939,10.687,11.562
2025-09-05T02:26:43.229145,10.687,11.562
2025-09-05T02:27:44.891681,10.687,11.562
2025-09-05T02:28:46.519892,10.75,11.562
2025-09-05T02:29:48.178853,10.75,11.562
2025-09-05T02:30:49.790909,10.75,11.562
2025-09-05T02:31:51.437078,10.812,11.625
