2024-01-12T00:00:08.380100,4.125,3.937
2024-01-12T00:01:10.044227,4.062,3.937
2024-01-12T00:02:11.679626,4.125,3.937
2024-01-12T00:03:13.339807,4.062,3.937
2024-01-12T00:04:15.003971,4.062,3.937
2024-01-12T00:05:16.647952,4.062,3.937
2024-01-12T00:06:18.331880,4.062,3.937
2024-01-12T00:07:19.995878,4.062,3.937
2024-01-12T00:08:21.615951,4.062,3.937
2024-01-12T00:09:23.292155,4.062,3.937
2024-01-12T00:10:24.955891,4.062,3.937
2024-01-12T00:11:26.620015,4.062,3.937
2024-01-12T00:12:28.283887,4.062,3.937
2024-01-12T00:13:29.947813,4.125,3.937
2024-01-12T00:14:31.611877,4.062,3.875
2024-01-12T00:15:33.226236,4.062,3.875
2024-01-12T00:16:34.907896,4.062,3.937
2024-01-12T00:17:36.571963,4.062,3.937
2024-01-12T00:18:38.235887,4.062,3.875
2024-01-12T00:19:39.871954,4.062,3.875
2024-01-12T00:20:41.531892,4.062,3.875
2024-01-12T00:21:43.195882,4.062,3.937
2024-01-12T00:22:44.859992,4.062,3.875
2024-01-12T00:23:46.523900,4.062,3.875
2024-01-12T00:24:48.135237,4.062,3.937
2024-01-12T00:25:49.819790,4.062,3.875
2024-01-12T00:26:51.483889,4.062,3.875
2024-01-12T00:27:53.148057,4.062,3.875
2024-01-12T00:28:54.811962,4.125,3.937
2024-01-12T00:29:56.455919,4.062,3.875
2024-01-12T00:30:58.139874,4.062,3.937
2024-01-12T00:31:59.803938,4.062,3.937
2024-01-12T00:33:01.467820,4.125,3.875
2024-01-12T00:34:03.111920,4.062,3.937
2024-01-12T00:35:04.795956,4.062,3.937
2024-01-12T00:36:06.459964,4.062,3.875
2024-01-12T00:37:08.123894,4.062,3.875
2024-01-12T00:38:09.787877,4.062,3.875
2024-01-12T00:39:11.451819,4.062,3.875
2024-01-12T00:40:13.115584,4.125,3.875
2024-01-12T00:41:14.779896,4.125,3.875
2024-01-12T00:42:16.445989,4.125,3.875
2024-01-12T00:43:18.139892,4.125,3.875
2024-01-12T00:44:19.803873,4.062,3.937
2024-01-12T00:45:21.468118,4.125,3.875
2024-01-12T00:46:23.108497,4.125,3.937
2024-01-12T00:47:24.795900,4.062,3.937
2024-01-12T00:48:26.459873,4.125,3.937
2024-01-12T00:49:28.123823,4.125,3.937
2024-01-12T00:50:29.788144,4.062,3.875
2024-01-12T00:51:31.451808,4.125,3.937
2024-01-12T00:52:33.115912,4.125,3.937
2024-01-12T00:53:34.779876,4.062,3.875
2024-01-12T00:54:36.443941,4.125,3.875
2024-01-12T00:55:38.107904,4.125,3.875
2024-01-12T00:56:39.771939,4.125,3.937
2024-01-12T00:57:41.435950,4.125,3.875
2024-01-12T00:58:43.111991,4.125,3.875
2024-01-12T00:59:44.795895,4.125,3.875
2024-01-12T01:00:46.459823,4.125,3.875
2024-01-12T01:01:48.123905,4.125,3.875
2024-01-12T01:02:49.731456,4.125,3.875
2024-01-12T01:03:51.415349,4.125,3.875
2024-01-12T01:04:53.083912,4.125,3.875
2024-01-12T01:05:54.747981,4.125,3.875
2024-01-12T01:06:56.411947,4.125,3.937
2024-01-12T01:07:58.069916,4.062,3.937
2024-01-12T01:08:59.740105,4.125,3.875
2024-01-12T01:10:01.405671,4.125,3.937
2024-01-12T01:11:03.067997,4.125,3.937
2024-01-12T01:12:04.679592,4.125,3.875
2024-01-12T01:13:06.363780,4.125,3.937
2024-01-12T01:14:08.027820,4.125,3.937
2024-01-12T01:15:09.691890,4.125,3.937
2024-01-12T01:16:11.355899,4.125,3.937
2024-01-12T01:17:13.019823,4.125,3.937
2024-01-12T01:18:14.686041,4.125,3.937
2024-01-12T01:19:16.347909,4.125,3.937
2024-01-12T01:20:18.011933,4.125,3.875
2024-01-12T01:21:19.675822,4.062,3.875
2024-01-12T01:22:21.340059,4.125,3.937
2024-01-12T01:23:23.004053,4.125,3.875
2024-01-12T01:24:24.667876,4.125,3.937
2024-01-12T01:25:26.272695,4.187,3.937
2024-01-12T01:26:27.931888,4.125,3.937
2024-01-12T01:27:29.595704,4.125,3.937
2024-01-12T01:28:31.258813,4.125,3.937
2024-01-12T01:29:32.923879,4.125,3.875
2024-01-12T01:30:34.618812,4.125,3.875
2024-01-12T01:31:36.285899,4.125,3.937
2024-01-12T01:32:37.947912,4.125,3.937
2024-01-12T01:33:39.611802,4.125,3.937
2024-01-12T01:34:41.275766,4.125,3.937
2024-01-12T01:35:42.939246,4.125,3.875
2024-01-12T01:36:44.603897,4.187,3.937
2024-01-12T01:37:46.267990,4.187,3.937
2024-01-12T01:38:47.931803,4.125,3.937
2024-01-12T01:39:49.595933,4.187,3.875
2024-01-12T01:40:51.259883,4.125,3.937
2024-01-12T01:41:52.923967,4.187,3.937
2024-01-12T01:42:54.587990,4.187,3.875
2024-01-12T01:43:56.251927,4.125,3.937
2024-01-12T01:44:57.938511,4.125,3.937
2024-01-12T01:45:59.557217,4.187,3.937
2024-01-12T01:47:01.243912,4.125,3.937
2024-01-12T01:48:02.907878,4.125,3.937
2024-01-12T01:49:04.527960,4.125,3.937
2024-01-12T01:50:06.203880,4.187,3.937
2024-01-12T01:51:07.867766,4.125,3.937
2024-01-12T01:52:09.531907,4.187,3.937
2024-01-12T01:53:11.169324,4.187,4.0
2024-01-12T01:54:12.776006,4.187,3.937
2024-01-12T01:55:14.459880,4.125,4.0
2024-01-12T01:56:16.123814,4.187,3.937
2024-01-12T01:57:17.767949,4.187,3.937
2024-01-12T01:58:19.451901,4.187,4.0
2024-01-12T01:59:21.063938,4.187,4.0
2024-01-12T02:00:22.747896,4.187,4.0
