2021-09-28T00:00:30.836416,10.5,10.187
2021-09-28T00:01:32.646749,10.5,10.187
2021-09-28T00:02:34.401598,10.562,10.125
2021-09-28T00:03:36.139308,10.562,10.125
2021-09-28T00:04:37.931520,10.5,10.125
2021-09-28T00:05:39.692317,10.5,10.062
2021-09-28T00:06:41.437977,10.375,10.062
2021-09-28T00:07:43.233464,10.375,10.062
2021-09-28T00:08:45.073691,10.312,10.0
2021-09-28T00:09:46.913621,10.25,10.0
2021-09-28T00:10:48.753736,10.312,10.0
2021-09-28T00:11:50.593753,10.312,9.937
2021-09-28T00:12:52.420988,10.25,9.937
2021-09-28T00:13:54.273685,10.187,9.875
2021-09-28T00:14:56.086470,10.187,9.937
2021-09-28T00:15:57.873313,10.25,9.875
2021-09-28T00:16:59.691508,10.187,9.875
2021-09-28T00:18:01.462017,10.187,9.812
2021-09-28T00:19:03.256064,10.25,9.812
2021-09-28T00:20:05.193151,10.187,9.812
2021-09-28T00:21:06.971507,10.187,9.812
2021-09-28T00:22:08.751505,10.125,9.75
2021-09-28T00:23:10.593685,10.187,9.812
2021-09-28T00:24:12.433671,10.187,9.812
2021-09-28T00:25:14.273720,10.125,9.812
2021-09-28T00:26:16.101508,10.187,9.812
2021-09-28T00:27:17.953664,10.187,9.812
2021-09-28T00:28:19.793647,10.125,9.75
2021-09-28T00:29:21.633766,10.125,9.75
2021-09-28T00:30:23.462819,10.062,9.687
2021-09-28T00:31:25.260586,10.062,9.687
2021-09-28T00:32:27.076428,10.0,9.687
2021-09-28T00:33:28.861940,10.0,9.687
2021-09-28T00:34:30.656443,9.937,9.687
2021-09-28T00:35:32.412048,9.875,9.625
2021-09-28T00:36:34.161753,9.812,9.625
2021-09-28T00:37:35.956431,9.812,9.625
2021-09-28T00:38:37.795851,9.875,9.562
2021-09-28T00:39:39.611509,9.937,9.625
2021-09-28T00:40:41.366658,9.875,9.562
2021-09-28T00:41:43.156453,9.812,9.562
2021-09-28T00:42:44.967054,9.75,9.5
2021-09-28T00:43:46.753684,9.875,9.562
2021-09-28T00:44:48.541518,9.812,9.5
2021-09-28T00:45:50.353652,9.875,9.5
2021-09-28T00:46:52.193737,9.75,9.5
2021-09-28T00:47:54.011509,9.687,9.437
2021-09-28T00:48:55.793679,9.687,9.5
2021-09-28T00:49:57.637116,9.75,9.437
2021-09-28T00:50:59.473624,9.75,9.5
2021-09-28T00:52:01.313715,9.812,9.5
2021-09-28T00:53:03.153709,9.812,9.437
2021-09-28T00:54:04.993594,9.75,9.437
2021-09-28T00:55:06.833608,9.812,9.5
2021-09-28T00:56:08.673658,9.875,9.5
2021-09-28T00:57:10.513694,9.75,9.437
2021-09-28T00:58:12.302647,9.75,9.437
2021-09-28T00:59:14.193631,9.812,9.5
2021-09-28T01:00:16.033704,9.812,9.5
2021-09-28T01:01:17.838321,9.812,9.5
2021-09-28T01:02:19.633439,9.812,9.5
2021-09-28T01:03:21.473715,9.812,9.5
2021-09-28T01:04:23.313757,9.875,9.5
2021-09-28T01:05:25.153623,9.937,9.5
2021-09-28T01:06:26.957595,9.937,9.562
2021-09-28T01:07:28.756276,9.875,9.562
2021-09-28T01:08:30.571509,9.875,9.5
2021-09-28T01:09:32.353460,9.937,9.562
2021-09-28T01:10:34.139997,9.937,9.625
2021-09-28T01:11:35.941175,9.937,9.625
2021-09-28T01:12:37.793630,10.0,9.625
2021-09-28T01:13:39.636376,9.937,9.625
2021-09-28T01:14:41.451509,10.0,9.562
2021-09-28T01:15:43.187152,9.937,9.562
2021-09-28T01:16:44.996443,10.0,9.562
2021-09-28T01:17:46.811514,9.937,9.562
2021-09-28T01:18:48.593707,10.0,9.562
2021-09-28T01:19:50.421515,9.937,9.562
2021-09-28T01:20:52.232648,9.937,9.562
2021-09-28T01:21:54.033664,9.937,9.5
2021-09-28T01:22:55.819103,9.875,9.5
2021-09-28T01:23:57.612328,9.812,9.5
2021-09-28T01:24:59.371549,9.812,9.5
2021-09-28T01:26:01.235971,9.687,9.437
2021-09-28T01:27:03.076395,9.75,9.5
2021-09-28T01:28:04.916184,9.687,9.437
2021-09-28T01:29:06.755817,9.562,9.375
2021-09-28T01:30:08.596467,9.562,9.375
2021-09-28T01:31:10.436211,9.437,9.375
2021-09-28T01:32:12.260897,9.437,9.312
2021-09-28T01:33:14.113479,9.437,9.25
2021-09-28T01:34:15.953704,9.375,9.25
2021-09-28T01:35:17.793657,9.375,9.187
2021-09-28T01:36:19.633626,9.25,9.187
2021-09-28T01:37:21.454094,9.187,9.125
2021-09-28T01:38:23.233729,9.187,9.125
2021-09-28T01:39:25.073677,9.125,9.125
2021-09-28T01:40:26.923730,9.125,9.0
2021-09-28T01:41:28.753701,9.125,9.0
2021-09-28T01:42:30.573079,9.0,9.062
2021-09-28T01:43:32.353690,9.0,9.0
2021-09-28T01:44:34.162195,9.0,9.0
2021-09-28T01:45:35.958706,9.0,8.937
2021-09-28T01:46:37.741505,9.062,8.937
2021-09-28T01:47:39.511226,8.937,8.937
2021-09-28T01:48:41.291512,8.875,8.875
2021-09-28T01:49:43.138130,8.812,8.875
2021-09-28T01:50:44.913746,8.75,8.875
2021-09-28T01:51:46.753617,8.687,8.812
2021-09-28T01:52:48.633772,8.687,8.812
2021-09-28T01:53:50.392393,8.625,8.812
2021-09-28T01:54:52.193667,8.625,8.75
2021-09-28T01:55:54.011584,8.625,8.75
2021-09-28T01:56:55.793567,8.562,8.75
2021-09-28T01:57:57.633694,8.562,8.75
2021-09-28T01:58:59.473676,8.625,8.687
2021-09-28T02:00:01.291510,8.625,8.687
2021-09-28T02:01:03.034920,8.687,8.687
2021-09-28T02:02:04.824740,8.687,8.687
2021-09-28T02:03:06.673709,8.687,8.687
2021-09-28T02:04:08.503877,8.625,8.687
2021-09-28T02:05:10.355891,8.625,8.687
2021-09-28T02:06:12.193679,8.625,8.687
2021-09-28T02:07:14.033680,8.687,8.687
2021-09-28T02:08:15.874268,8.625,8.687
2021-09-28T02:09:17.667135,8.625,8.625
2021-09-28T02:10:19.453751,8.625,8.625
2021-09-28T02:11:21.233557,8.5,8.625
2021-09-28T02:12:23.073489,8.562,8.625
2021-09-28T02:13:24.913537,8.5,8.625
2021-09-28T02:14:26.731510,8.5,8.625
2021-09-28T02:15:28.498625,8.5,8.562
2021-09-28T02:16:30.247838,8.562,8.562
2021-09-28T02:17:32.001894,8.562,8.562
2021-09-28T02:18:33.793732,8.562,8.562
2021-09-28T02:19:35.633710,8.5,8.562
2021-09-28T02:20:37.449528,8.625,8.562
2021-09-28T02:21:39.233748,8.625,8.562
2021-09-28T02:22:41.073701,8.625,8.562
2021-09-28T02:23:42.913669,8.687,8.562
2021-09-28T02:24:44.753718,8.562,8.562
2021-09-28T02:25:46.593699,8.562,8.562
2021-09-28T02:26:48.436260,8.562,8.562
2021-09-28T02:27:50.274236,8.437,8.5
2021-09-28T02:28:52.113622,8.437,8.5
2021-09-28T02:29:53.953670,8.437,8.562
2021-09-28T02:30:55.793676,8.437,8.5
2021-09-28T02:31:57.633662,8.437,8.5
2021-09-28T02:32:59.421513,8.437,8.5
2021-09-28T02:34:01.234357,8.375,8.5
2021-09-28T02:35:03.016576,8.437,8.5
2021-09-28T02:36:04.833836,8.437,8.437
2021-09-28T02:37:06.673644,8.437,8.437
2021-09-28T02:38:08.513629,8.437,8.437
2021-09-28T02:39:10.343605,8.312,8.437
2021-09-28T02:40:12.193472,8.25,8.437
2021-09-28T02:41:14.033699,8.25,8.437
2021-09-28T02:42:15.953687,8.25,8.375
2021-09-28T02:43:17.793840,8.312,8.375
2021-09-28T02:44:19.595357,8.312,8.375
2021-09-28T02:45:21.393732,8.312,8.312
2021-09-28T02:46:23.233712,8.25,8.375
2021-09-28T02:47:25.073697,8.187,8.312
2021-09-28T02:48:26.885203,8.187,8.312
2021-09-28T02:49:28.673680,8.125,8.312
2021-09-28T02:50:30.513702,8.187,8.312
2021-09-28T02:51:32.326051,8.187,8.312
2021-09-28T02:52:34.078928,8.25,8.312
2021-09-28T02:53:35.830703,8.312,8.312
2021-09-28T02:54:37.633269,8.312,8.375
2021-09-28T02:55:39.431516,8.562,8.375
2021-09-28T02:56:41.233647,8.625,8.375
2021-09-28T02:57:43.073660,8.625,8.437
2021-09-28T02:58:44.913618,8.687,8.437
2021-09-28T02:59:46.753693,8.625,8.437
2021-09-28T03:00:48.593724,8.625,8.5
2021-09-28T03:01:50.433632,8.625,8.5
2021-09-28T03:02:52.251517,8.812,8.5
2021-09-28T03:03:54.037185,8.75,8.5
2021-09-28T03:04:55.873726,8.75,8.5
2021-09-28T03:05:57.681523,8.75,8.562
2021-09-28T03:06:59.473636,8.75,8.562
2021-09-28T03:08:01.297280,8.687,8.562
2021-09-28T03:09:03.073674,8.687,8.5
2021-09-28T03:10:04.891519,8.75,8.5
2021-09-28T03:11:06.677435,8.875,8.562
2021-09-28T03:12:08.477251,8.75,8.562
2021-09-28T03:13:10.221531,8.812,8.562
2021-09-28T03:14:12.011972,8.812,8.562
2021-09-28T03:15:13.771800,8.812,8.562
2021-09-28T03:16:15.513283,8.812,8.562
2021-09-28T03:17:17.313661,8.812,8.562
2021-09-28T03:18:19.102297,8.687,8.562
2021-09-28T03:19:20.901279,8.75,8.562
2021-09-28T03:20:22.698535,8.625,8.562
2021-09-28T03:21:24.513680,8.625,8.562
2021-09-28T03:22:26.339603,8.687,8.562
2021-09-28T03:23:28.126460,8.75,8.562
2021-09-28T03:24:29.953732,8.75,8.625
2021-09-28T03:25:31.793699,8.75,8.625
2021-09-28T03:26:33.580940,8.687,8.625
2021-09-28T03:27:35.382948,8.687,8.687
2021-09-28T03:28:37.190704,8.75,8.625
2021-09-28T03:29:38.995833,8.812,8.75
2021-09-28T03:30:40.833718,8.875,8.75
2021-09-28T03:31:42.640401,8.875,8.75
2021-09-28T03:32:44.436240,9.0,8.75
2021-09-28T03:33:46.224120,8.937,8.75
2021-09-28T03:34:48.031521,9.0,8.812
2021-09-28T03:35:49.830334,9.0,8.812
2021-09-28T03:36:51.633630,9.125,8.875
2021-09-28T03:37:53.458202,9.187,8.937
2021-09-28T03:38:55.273445,9.125,9.0
2021-09-28T03:39:57.073664,9.25,9.062
2021-09-28T03:40:58.891512,9.312,9.062
2021-09-28T03:42:00.673670,9.312,9.125
2021-09-28T03:43:02.513300,9.375,9.125
2021-09-28T03:44:04.331508,9.437,9.187
2021-09-28T03:45:06.113711,9.437,9.312
2021-09-28T03:46:07.953641,9.437,9.25
2021-09-28T03:47:09.793658,9.437,9.312
2021-09-28T03:48:11.604208,9.5,9.312
2021-09-28T03:49:13.393753,9.437,9.312
2021-09-28T03:50:15.233667,9.562,9.375
2021-09-28T03:51:17.073657,9.562,9.375
2021-09-28T03:52:18.913689,9.562,9.437
2021-09-28T03:53:20.731514,9.625,9.437
2021-09-28T03:54:22.491513,9.687,9.437
2021-09-28T03:55:24.273569,9.625,9.375
2021-09-28T03:56:26.113711,9.687,9.437
2021-09-28T03:57:27.956110,9.687,9.437
2021-09-28T03:58:29.793689,9.687,9.437
2021-09-28T03:59:31.633668,9.625,9.437
2021-09-28T04:00:33.473681,9.625,9.437
2021-09-28T04:01:35.268916,9.625,9.437
2021-09-28T04:02:37.073659,9.625,9.5
2021-09-28T04:03:38.913712,9.562,9.5
2021-09-28T04:04:40.753756,9.625,9.5
2021-09-28T04:05:42.563980,9.625,9.5
2021-09-28T04:06:44.355436,9.687,9.562
2021-09-28T04:07:46.157232,9.75,9.625
2021-09-28T04:08:47.956368,9.812,9.687
2021-09-28T04:09:49.771510,9.75,9.625
2021-09-28T04:10:51.552984,9.75,9.625
2021-09-28T04:11:53.393662,9.812,9.625
2021-09-28T04:12:55.212096,9.812,9.625
2021-09-28T04:13:56.962665,9.875,9.687
2021-09-28T04:14:58.753539,9.875,9.75
2021-09-28T04:16:00.593679,9.875,9.75
2021-09-28T04:17:02.404404,9.937,9.812
2021-09-28T04:18:04.171520,10.0,9.812
2021-09-28T04:19:05.894073,10.0,9.875
2021-09-28T04:20:07.711853,10.062,9.875
2021-09-28T04:21:09.553667,10.125,9.875
2021-09-28T04:22:11.393630,10.125,10.0
2021-09-28T04:23:13.233661,10.125,9.937
2021-09-28T04:24:15.076207,10.062,10.0
2021-09-28T04:25:16.916895,10.187,10.0
2021-09-28T04:26:18.756997,10.125,9.937
2021-09-28T04:27:20.596416,10.125,10.0
2021-09-28T04:28:22.433613,10.187,10.062
2021-09-28T04:29:24.277496,10.187,10.0
2021-09-28T04:30:26.113645,10.25,10.0
2021-09-28T04:31:27.953601,10.187,10.0
2021-09-28T04:32:29.796415,10.125,10.0
2021-09-28T04:33:31.636279,10.062,9.937
2021-09-28T04:34:33.474759,10.0,10.0
2021-09-28T04:35:35.313710,10.0,9.937
2021-09-28T04:36:37.151518,10.0,9.937
2021-09-28T04:37:39.033473,10.125,10.0
2021-09-28T04:38:40.833744,10.125,10.0
2021-09-28T04:39:42.643464,10.187,10.0
2021-09-28T04:40:44.433644,10.187,10.062
2021-09-28T04:41:46.281519,10.125,10.062
2021-09-28T04:42:48.139676,10.125,10.062
2021-09-28T04:43:49.941759,10.187,10.062
2021-09-28T04:44:51.796398,10.25,10.125
2021-09-28T04:45:53.583260,10.25,10.062
2021-09-28T04:46:55.371528,10.187,10.062
2021-09-28T04:47:57.153675,10.125,10.062
2021-09-28T04:48:58.961513,10.187,10.062
2021-09-28T04:50:00.753628,10.187,10.062
2021-09-28T04:51:02.595808,10.187,10.062
2021-09-28T04:52:04.433667,10.187,10.062
2021-09-28T04:53:06.241517,10.25,10.125
2021-09-28T04:54:08.036199,10.312,10.125
2021-09-28T04:55:09.874371,10.312,10.125
2021-09-28T04:56:11.678725,10.312,10.187
2021-09-28T04:57:13.437444,10.312,10.187
2021-09-28T04:58:15.190697,10.312,10.187
2021-09-28T04:59:16.993726,10.312,10.25
2021-09-28T05:00:18.833537,10.375,10.25
2021-09-28T05:01:20.663348,10.312,10.25
2021-09-28T05:02:22.513705,10.312,10.312
2021-09-28T05:03:24.411517,10.312,10.25
2021-09-28T05:04:26.193737,10.312,10.25
2021-09-28T05:05:28.075652,10.25,10.25
2021-09-28T05:06:29.875618,10.25,10.25
2021-09-28T05:07:31.713667,10.25,10.25
2021-09-28T05:08:33.553646,10.25,10.187
2021-09-28T05:09:35.393567,10.25,10.25
2021-09-28T05:10:37.233640,10.25,10.25
2021-09-28T05:11:39.073623,10.25,10.25
2021-09-28T05:12:40.861946,10.312,10.25
2021-09-28T05:13:42.673628,10.312,10.312
2021-09-28T05:14:44.513665,10.312,10.312
2021-09-28T05:15:46.353753,10.375,10.375
2021-09-28T05:16:48.193626,10.437,10.375
2021-09-28T05:17:50.033535,10.375,10.437
2021-09-28T05:18:51.873622,10.437,10.5
2021-09-28T05:19:53.713623,10.437,10.5
2021-09-28T05:20:55.553698,10.437,10.5
2021-09-28T05:21:57.393677,10.5,10.5
2021-09-28T05:22:59.233726,10.437,10.562
2021-09-28T05:24:01.073688,10.5,10.562
2021-09-28T05:25:02.911494,10.5,10.562
2021-09-28T05:26:04.753619,10.5,10.562
2021-09-28T05:27:06.593577,10.5,10.625
2021-09-28T05:28:08.421512,10.5,10.562
2021-09-28T05:29:10.251511,10.5,10.625
2021-09-28T05:30:12.091507,10.5,10.687
2021-09-28T05:31:13.822287,10.5,10.75
2021-09-28T05:32:15.615852,10.5,10.687
2021-09-28T05:33:17.393781,10.5,10.75
2021-09-28T05:34:19.218145,10.5,10.75
2021-09-28T05:35:20.966557,10.5,10.75
2021-09-28T05:36:22.793701,10.562,10.75
2021-09-28T05:37:24.593719,10.562,10.75
2021-09-28T05:38:26.377236,10.562,10.75
2021-09-28T05:39:28.193667,10.562,10.687
2021-09-28T05:40:30.033648,10.625,10.75
2021-09-28T05:41:31.873701,10.625,10.75
2021-09-28T05:42:33.681318,10.562,10.687
2021-09-28T05:43:35.451518,10.625,10.687
2021-09-28T05:44:37.196658,10.625,10.687
2021-09-28T05:45:38.949080,10.562,10.75
2021-09-28T05:46:40.753656,10.562,10.687
2021-09-28T05:47:42.552190,10.562,10.75
2021-09-28T05:48:44.296785,10.625,10.687
2021-09-28T05:49:46.113638,10.562,10.75
2021-09-28T05:50:47.993385,10.562,10.75
2021-09-28T05:51:49.793561,10.625,10.75
2021-09-28T05:52:51.636284,10.625,10.812
2021-09-28T05:53:53.476282,10.625,10.812
2021-09-28T05:54:55.291518,10.687,10.812
2021-09-28T05:55:57.073682,10.625,10.812
2021-09-28T05:56:58.913485,10.687,10.812
2021-09-28T05:58:00.701519,10.625,10.812
2021-09-28T05:59:02.513624,10.625,10.812
2021-09-28T06:00:04.353718,10.687,10.75
2021-09-28T06:01:06.196183,10.687,10.812
2021-09-28T06:02:07.986558,10.687,10.812
2021-09-28T06:03:09.741748,10.625,10.812
2021-09-28T06:04:11.531512,10.687,10.812
2021-09-28T06:05:13.313528,10.75,10.937
2021-09-28T06:06:15.153689,10.75,10.937
2021-09-28T06:07:16.941514,10.75,10.937
2021-09-28T06:08:18.753677,10.75,10.875
2021-09-28T06:09:20.593485,10.75,10.875
2021-09-28T06:10:22.513409,10.687,10.875
2021-09-28T06:11:24.353168,10.75,10.875
2021-09-28T06:12:26.196405,10.75,10.875
2021-09-28T06:13:28.001512,10.75,10.937
2021-09-28T06:14:29.833533,10.75,10.937
2021-09-28T06:15:31.633684,10.812,11.0
2021-09-28T06:16:33.473706,10.812,11.0
2021-09-28T06:17:35.282401,10.812,11.062
2021-09-28T06:18:37.038246,10.875,11.062
2021-09-28T06:19:38.811508,10.875,11.062
2021-09-28T06:20:40.571506,10.812,11.062
2021-09-28T06:21:42.353718,10.875,11.125
2021-09-28T06:22:44.139662,10.875,11.125
2021-09-28T06:23:45.932100,10.812,11.125
2021-09-28T06:24:47.691514,10.875,11.125
2021-09-28T06:25:49.553277,10.875,11.187
2021-09-28T06:26:51.393690,10.875,11.125
2021-09-28T06:27:53.211510,10.875,11.25
2021-09-28T06:28:55.033716,10.875,11.25
2021-09-28T06:29:56.833700,10.875,11.312
2021-09-28T06:30:58.673688,10.875,11.312
2021-09-28T06:32:00.516337,10.875,11.312
2021-09-28T06:33:02.341512,10.937,11.375
2021-09-28T06:34:04.196044,10.937,11.375
2021-09-28T06:35:06.011504,10.875,11.375
2021-09-28T06:36:07.796189,10.937,11.437
2021-09-28T06:37:09.636179,10.937,11.437
2021-09-28T06:38:11.438356,10.937,11.5
2021-09-28T06:39:13.179635,11.0,11.5
2021-09-28T06:40:14.951502,11.0,11.562
2021-09-28T06:41:16.753266,11.0,11.625
2021-09-28T06:42:18.593703,11.0,11.625
2021-09-28T06:43:20.433409,11.062,11.625
2021-09-28T06:44:22.273637,11.062,11.687
2021-09-28T06:45:24.074858,11.125,11.75
2021-09-28T06:46:25.872834,11.125,11.75
2021-09-28T06:47:27.723329,11.125,11.812
2021-09-28T06:48:29.553663,11.125,11.875
2021-09-28T06:49:31.395845,11.187,11.875
2021-09-28T06:50:33.233716,11.187,11.875
2021-09-28T06:51:35.073709,11.187,11.937
2021-09-28T06:52:36.921528,11.187,11.937
2021-09-28T06:53:38.801518,11.187,12.062
2021-09-28T06:54:40.681551,11.187,12.062
2021-09-28T06:55:42.500023,11.187,12.125
2021-09-28T06:56:44.238342,11.25,12.125
2021-09-28T06:57:46.034368,11.25,12.187
2021-09-28T06:58:47.873691,11.312,12.25
2021-09-28T06:59:49.711500,11.312,12.312
2021-09-28T07:00:51.498731,11.312,12.312
2021-09-28T07:01:53.314525,11.312,12.312
2021-09-28T07:02:55.131471,11.375,12.375
