2022-12-07T00:00:44.363190,1.875,1.0
2022-12-07T00:01:46.051742,1.75,1.0
2022-12-07T00:02:47.678637,1.687,0.937
2022-12-07T00:03:49.347264,1.687,0.937
2022-12-07T00:04:51.011320,1.75,1.0
2022-12-07T00:05:52.675189,1.687,1.0
2022-12-07T00:06:54.339218,1.687,1.0
2022-12-07T00:07:56.003236,1.687,0.937
2022-12-07T00:08:57.667292,1.687,1.0
2022-12-07T00:09:59.364845,1.687,0.937
2022-12-07T00:11:01.027330,1.625,0.875
2022-12-07T00:12:02.691350,1.625,0.875
2022-12-07T00:13:04.355405,1.562,0.937
2022-12-07T00:14:06.019330,1.562,0.875
2022-12-07T00:15:07.683277,1.562,0.812
2022-12-07T00:16:09.347285,1.562,0.812
2022-12-07T00:17:10.962733,1.562,0.812
2022-12-07T00:18:12.619895,1.562,0.812
2022-12-07T00:19:14.347269,1.562,0.812
2022-12-07T00:20:16.015236,1.562,0.812
2022-12-07T00:21:17.659192,1.562,0.875
2022-12-07T00:22:19.331247,1.625,0.875
2022-12-07T00:23:20.995345,1.562,0.875
2022-12-07T00:24:22.659214,1.5,0.937
2022-12-07T00:25:24.323376,1.437,0.937
2022-12-07T00:26:25.987265,1.5,0.937
2022-12-07T00:27:27.651267,1.562,0.937
2022-12-07T00:28:29.323281,1.562,1.062
2022-12-07T00:29:30.959247,1.5,0.937
2022-12-07T00:30:32.643322,1.625,0.937
2022-12-07T00:31:34.315270,1.562,0.937
2022-12-07T00:32:36.003250,1.437,0.937
2022-12-07T00:33:37.667253,1.5,0.875
2022-12-07T00:34:39.339126,1.437,0.937
2022-12-07T00:35:41.027286,1.375,0.875
2022-12-07T00:36:42.633448,1.437,0.875
2022-12-07T00:37:44.327198,1.437,0.875
2022-12-07T00:38:45.987294,1.375,0.875
2022-12-07T00:39:47.651259,1.375,0.75
2022-12-07T00:40:49.323316,1.437,0.875
2022-12-07T00:41:51.011325,1.437,0.812
2022-12-07T00:42:52.675251,1.5,0.812
2022-12-07T00:43:54.371185,1.437,0.75
2022-12-07T00:44:56.035362,1.5,0.75
2022-12-07T00:45:57.699153,1.437,0.812
2022-12-07T00:46:59.363171,1.375,0.75
2022-12-07T00:48:01.027430,1.375,0.75
2022-12-07T00:49:02.691290,1.375,0.75
2022-12-07T00:50:04.355265,1.312,0.75
2022-12-07T00:51:06.019143,1.312,0.75
2022-12-07T00:52:07.683309,1.312,0.75
2022-12-07T00:53:09.347189,1.312,0.75
2022-12-07T00:54:11.011378,1.312,0.75
2022-12-07T00:55:12.675243,1.312,0.75
2022-12-07T00:56:14.319174,1.375,0.75
2022-12-07T00:57:16.003300,1.437,0.75
2022-12-07T00:58:17.667222,1.375,0.687
2022-12-07T00:59:19.339316,1.312,0.75
2022-12-07T01:00:21.027330,1.312,0.75
2022-12-07T01:01:22.691928,1.312,0.75
2022-12-07T01:02:24.355289,1.25,0.812
2022-12-07T01:03:25.967370,1.312,0.75
2022-12-07T01:04:27.651264,1.312,0.687
2022-12-07T01:05:29.323260,1.312,0.687
2022-12-07T01:06:31.011351,1.312,0.687
2022-12-07T01:07:32.623266,1.25,0.687
2022-12-07T01:08:34.339274,1.312,0.687
2022-12-07T01:09:36.003372,1.25,0.687
2022-12-07T01:10:37.667215,1.25,0.687
2022-12-07T01:11:39.339344,1.187,0.687
2022-12-07T01:12:40.975360,1.125,0.625
2022-12-07T01:13:42.659314,1.125,0.687
2022-12-07T01:14:44.331288,1.125,0.687
2022-12-07T01:15:45.976615,1.187,0.625
2022-12-07T01:16:47.631261,1.25,0.625
2022-12-07T01:17:49.322940,1.187,0.625
2022-12-07T01:18:51.011380,1.25,0.625
2022-12-07T01:19:52.675272,1.187,0.562
2022-12-07T01:20:54.339026,1.125,0.562
2022-12-07T01:21:55.983377,1.125,0.5
2022-12-07T01:22:57.667324,1.062,0.5
2022-12-07T01:23:59.330906,1.125,0.562
2022-12-07T01:25:00.999209,1.125,0.562
2022-12-07T01:26:02.663309,1.125,0.562
2022-12-07T01:27:04.332492,1.125,0.625
2022-12-07T01:28:06.019237,1.062,0.562
2022-12-07T01:29:07.683275,1.187,0.562
2022-12-07T01:30:09.347213,1.187,0.562
2022-12-07T01:31:11.043209,1.187,0.562
2022-12-07T01:32:12.679191,1.125,0.562
2022-12-07T01:33:14.339437,1.187,0.562
2022-12-07T01:34:16.003244,1.187,0.625
2022-12-07T01:35:17.667186,1.187,0.562
2022-12-07T01:36:19.339254,1.187,0.5
2022-12-07T01:37:21.031404,1.187,0.5
2022-12-07T01:38:22.691137,1.187,0.5
2022-12-07T01:39:24.319275,1.187,0.562
2022-12-07T01:40:25.987367,1.187,0.562
2022-12-07T01:41:27.651238,1.125,0.5
2022-12-07T01:42:29.355208,1.187,0.5
2022-12-07T01:43:31.043277,1.187,0.5
