2024-02-14T00:00:50.777509,10.0,10.0
2024-02-14T00:01:52.473608,10.0,10.0
2024-02-14T00:02:54.165557,10.0,10.0
2024-02-14T00:03:55.837497,10.0,10.0
2024-02-14T00:04:57.497553,9.937,9.937
2024-02-14T00:05:59.169514,10.0,9.937
2024-02-14T00:07:00.829782,10.0,9.937
2024-02-14T00:08:02.471808,9.937,9.937
2024-02-14T00:09:04.138158,9.875,9.875
2024-02-14T00:10:05.769758,9.875,9.875
2024-02-14T00:11:07.453516,9.875,9.875
2024-02-14T00:12:09.150038,9.875,9.812
2024-02-14T00:13:10.845518,9.875,9.812
2024-02-14T00:14:12.541595,9.875,9.75
2024-02-14T00:15:14.205506,9.875,9.75
2024-02-14T00:16:15.901529,9.875,9.75
2024-02-14T00:17:17.565956,9.875,9.75
2024-02-14T00:18:19.174192,9.812,9.75
2024-02-14T00:19:20.861499,9.812,9.75
2024-02-14T00:20:22.525564,9.75,9.687
2024-02-14T00:21:24.194249,9.812,9.687
2024-02-14T00:22:25.801703,9.75,9.687
2024-02-14T00:23:27.485525,9.75,9.687
2024-02-14T00:24:29.094688,9.812,9.687
2024-02-14T00:25:30.781902,9.812,9.687
2024-02-14T00:26:32.441515,9.75,9.625
2024-02-14T00:27:34.109504,9.75,9.625
2024-02-14T00:28:35.769526,9.75,9.625
2024-02-14T00:29:37.442005,9.75,9.625
2024-02-14T00:30:39.101504,9.75,9.625
2024-02-14T00:31:40.765485,9.812,9.625
2024-02-14T00:32:42.425490,9.75,9.625
2024-02-14T00:33:44.121489,9.812,9.625
2024-02-14T00:34:45.785483,9.875,9.625
2024-02-14T00:35:47.466764,9.875,9.687
2024-02-14T00:36:49.148940,9.875,9.687
2024-02-14T00:37:50.813514,9.875,9.687
2024-02-14T00:38:52.457489,9.875,9.75
2024-02-14T00:39:54.137525,9.875,9.687
2024-02-14T00:40:55.833489,9.875,9.687
2024-02-14T00:41:57.501490,9.937,9.75
2024-02-14T00:42:59.205086,9.937,9.75
2024-02-14T00:44:00.849120,9.937,9.75
2024-02-14T00:45:02.521505,10.0,9.75
2024-02-14T00:46:04.185481,9.937,9.75
2024-02-14T00:47:05.854272,10.0,9.75
2024-02-14T00:48:07.509524,9.937,9.812
2024-02-14T00:49:09.181617,10.0,9.812
2024-02-14T00:50:10.789525,9.937,9.75
2024-02-14T00:51:12.473518,9.937,9.812
2024-02-14T00:52:14.169502,9.937,9.875
2024-02-14T00:53:15.865507,10.0,9.812
2024-02-14T00:54:17.565509,10.0,9.812
2024-02-14T00:55:19.209429,10.0,9.812
