2022-02-16T00:00:25.707463,7.312,7.312
2022-02-16T00:01:27.503423,7.312,7.312
2022-02-16T00:02:29.305884,7.312,7.25
2022-02-16T00:03:31.115866,7.312,7.312
2022-02-16T00:04:32.915756,7.312,7.312
2022-02-16T00:05:34.748112,7.312,7.312
2022-02-16T00:06:36.533326,7.312,7.25
2022-02-16T00:07:38.345866,7.312,7.25
2022-02-16T00:08:40.188072,7.312,7.25
2022-02-16T00:09:42.028038,7.312,7.312
2022-02-16T00:10:43.867881,7.312,7.25
2022-02-16T00:11:45.685872,7.312,7.312
2022-02-16T00:12:47.467802,7.312,7.312
2022-02-16T00:13:49.365885,7.375,7.312
2022-02-16T00:14:51.115877,7.375,7.25
2022-02-16T00:15:52.892288,7.312,7.312
2022-02-16T00:16:54.668059,7.312,7.312
2022-02-16T00:17:56.508070,7.312,7.25
2022-02-16T00:18:58.325877,7.375,7.312
2022-02-16T00:20:00.107948,7.375,7.312
2022-02-16T00:21:01.948038,7.375,7.25
2022-02-16T00:22:03.755880,7.375,7.312
2022-02-16T00:23:05.548029,7.312,7.312
2022-02-16T00:24:07.388032,7.375,7.312
2022-02-16T00:25:09.228031,7.375,7.25
2022-02-16T00:26:11.068099,7.375,7.312
2022-02-16T00:27:12.893769,7.312,7.312
2022-02-16T00:28:14.651649,7.375,7.312
2022-02-16T00:29:16.425875,7.437,7.312
2022-02-16T00:30:18.265854,7.437,7.312
2022-02-16T00:31:20.108129,7.437,7.312
2022-02-16T00:32:21.935881,7.437,7.312
2022-02-16T00:33:23.788060,7.437,7.375
2022-02-16T00:34:25.627841,7.5,7.375
2022-02-16T00:35:27.468538,7.562,7.437
2022-02-16T00:36:29.285103,7.562,7.375
2022-02-16T00:37:31.065867,7.562,7.375
2022-02-16T00:38:32.908263,7.562,7.437
2022-02-16T00:39:34.707475,7.562,7.437
2022-02-16T00:40:36.465860,7.625,7.437
2022-02-16T00:41:38.235886,7.625,7.5
2022-02-16T00:42:40.025871,7.687,7.5
2022-02-16T00:43:41.868035,7.687,7.5
2022-02-16T00:44:43.707464,7.687,7.5
