2024-11-13T00:00:45.951772,8.25,8.062
2024-11-13T00:01:47.633684,8.25,8.062
2024-11-13T00:02:49.308129,8.25,8.125
2024-11-13T00:03:50.942264,8.25,8.125
2024-11-13T00:04:52.617647,8.25,8.062
2024-11-13T00:05:54.280981,8.25,8.062
2024-11-13T00:06:55.896990,8.187,8.062
2024-11-13T00:07:57.580494,8.187,8.062
2024-11-13T00:08:59.265636,8.25,8.125
2024-11-13T00:10:00.937833,8.25,8.125
2024-11-13T00:11:02.602004,8.25,8.062
2024-11-13T00:12:04.253706,8.25,8.125
2024-11-13T00:13:05.929653,8.25,8.125
2024-11-13T00:14:07.537639,8.25,8.125
2024-11-13T00:15:09.225791,8.25,8.125
2024-11-13T00:16:10.889805,8.25,8.125
2024-11-13T00:17:12.533669,8.25,8.125
2024-11-13T00:18:14.217691,8.25,8.062
2024-11-13T00:19:15.917956,8.25,8.125
2024-11-13T00:20:17.609586,8.25,8.125
2024-11-13T00:21:19.273584,8.25,8.125
2024-11-13T00:22:20.942727,8.25,8.125
2024-11-13T00:23:22.634452,8.25,8.125
2024-11-13T00:24:24.297575,8.25,8.125
2024-11-13T00:25:26.001702,8.25,8.125
2024-11-13T00:26:27.722242,8.312,8.125
2024-11-13T00:27:29.413684,8.25,8.125
2024-11-13T00:28:31.112945,8.25,8.125
2024-11-13T00:29:32.777548,8.25,8.125
2024-11-13T00:30:34.437549,8.25,8.125
2024-11-13T00:31:36.101553,8.25,8.062
2024-11-13T00:32:37.768960,8.187,8.062
2024-11-13T00:33:39.391470,8.25,8.062
2024-11-13T00:34:41.064899,8.25,8.062
2024-11-13T00:35:42.728918,8.187,8.0
2024-11-13T00:36:44.393618,8.187,8.062
2024-11-13T00:37:46.053563,8.187,8.062
2024-11-13T00:38:47.753588,8.187,8.0
2024-11-13T00:39:49.365591,8.187,8.0
2024-11-13T00:40:51.081566,8.187,8.062
2024-11-13T00:41:52.744028,8.187,8.0
2024-11-13T00:42:54.441588,8.187,8.0
2024-11-13T00:43:56.125188,8.187,8.0
2024-11-13T00:44:57.829571,8.125,8.062
2024-11-13T00:45:59.501625,8.187,8.0
2024-11-13T00:47:01.193554,8.125,8.062
2024-11-13T00:48:02.840192,8.187,8.0
2024-11-13T00:49:04.519930,8.125,8.0
2024-11-13T00:50:06.213579,8.125,8.0
2024-11-13T00:51:07.881555,8.125,8.0
2024-11-13T00:52:09.549665,8.125,8.062
2024-11-13T00:53:11.209552,8.125,8.062
2024-11-13T00:54:12.869569,8.125,8.062
2024-11-13T00:55:14.589552,8.125,8.062
2024-11-13T00:56:16.261568,8.125,8.0
2024-11-13T00:57:17.957549,8.062,8.0
2024-11-13T00:58:19.625066,8.125,8.0
2024-11-13T00:59:21.289578,8.125,8.0
2024-11-13T01:00:22.933669,8.125,8.0
2024-11-13T01:01:24.597704,8.062,7.937
2024-11-13T01:02:26.233782,8.062,7.937
2024-11-13T01:03:27.942043,8.062,7.937
2024-11-13T01:04:29.609425,8.062,8.0
2024-11-13T01:05:31.273563,8.0,8.0
2024-11-13T01:06:32.937649,8.062,8.0
2024-11-13T01:07:34.601419,8.062,7.937
2024-11-13T01:08:36.265334,8.062,7.937
2024-11-13T01:09:37.869553,8.062,7.937
2024-11-13T01:10:39.593061,8.062,8.0
2024-11-13T01:11:41.257550,8.062,7.937
2024-11-13T01:12:42.917572,8.062,7.937
2024-11-13T01:13:44.581574,8.0,7.875
2024-11-13T01:14:46.245558,8.0,7.812
2024-11-13T01:15:47.909583,8.0,7.812
2024-11-13T01:16:49.609562,7.937,7.75
2024-11-13T01:17:51.308973,7.937,7.687
2024-11-13T01:18:53.001564,7.875,7.687
2024-11-13T01:19:54.669589,7.875,7.687
2024-11-13T01:20:56.357556,7.875,7.687
2024-11-13T01:21:58.053632,7.875,7.687
2024-11-13T01:22:59.753630,7.875,7.687
2024-11-13T01:24:01.413626,7.937,7.75
2024-11-13T01:25:03.109568,7.937,7.75
2024-11-13T01:26:04.762683,7.937,7.75
2024-11-13T01:27:06.437557,7.937,7.812
2024-11-13T01:28:08.141562,7.937,7.812
2024-11-13T01:29:09.811014,8.0,7.75
2024-11-13T01:30:11.466455,7.937,7.812
2024-11-13T01:31:13.128932,8.0,7.875
2024-11-13T01:32:14.827057,8.0,7.875
2024-11-13T01:33:16.473636,8.0,7.875
2024-11-13T01:34:18.149456,8.0,7.875
2024-11-13T01:35:19.831142,8.0,7.875
2024-11-13T01:36:21.493621,8.0,7.875
2024-11-13T01:37:23.161556,8.0,7.875
