2024-07-28T00:00:47.736080,13.125,12.812
2024-07-28T00:01:49.413888,13.125,12.875
2024-07-28T00:02:51.090030,13.125,12.875
2024-07-28T00:03:52.729733,13.125,12.875
2024-07-28T00:04:54.396151,13.062,12.812
2024-07-28T00:05:56.060848,13.062,12.812
2024-07-28T00:06:57.678758,13.062,12.812
2024-07-28T00:07:59.356270,13.0,12.812
2024-07-28T00:09:01.024028,13.0,12.812
2024-07-28T00:10:02.650516,13.062,12.812
2024-07-28T00:11:04.315395,13.0,12.812
2024-07-28T00:12:05.979885,12.937,12.75
2024-07-28T00:13:07.631975,12.937,12.687
2024-07-28T00:14:09.355817,12.875,12.687
2024-07-28T00:15:11.038899,12.875,12.687
2024-07-28T00:16:12.731351,12.937,12.687
2024-07-28T00:17:14.399955,12.875,12.625
2024-07-28T00:18:16.059445,12.937,12.625
2024-07-28T00:19:17.719955,12.875,12.625
2024-07-28T00:20:19.388044,12.875,12.625
2024-07-28T00:21:21.091319,12.875,12.562
2024-07-28T00:22:22.779288,12.812,12.625
2024-07-28T00:23:24.447548,12.812,12.625
2024-07-28T00:24:26.109322,12.812,12.562
2024-07-28T00:25:27.773071,12.75,12.562
2024-07-28T00:26:29.467964,12.812,12.5
2024-07-28T00:27:31.131862,12.75,12.5
2024-07-28T00:28:32.795604,12.687,12.5
2024-07-28T00:29:34.459522,12.687,12.437
2024-07-28T00:30:36.123883,12.625,12.5
2024-07-28T00:31:37.787543,12.625,12.437
2024-07-28T00:32:39.410811,12.625,12.437
2024-07-28T00:33:41.084201,12.562,12.375
2024-07-28T00:34:42.748131,12.562,12.375
2024-07-28T00:35:44.412195,12.562,12.375
2024-07-28T00:36:46.075999,12.562,12.375
2024-07-28T00:37:47.740128,12.562,12.375
2024-07-28T00:38:49.404345,12.5,12.375
2024-07-28T00:39:51.099950,12.5,12.312
2024-07-28T00:40:52.712229,12.437,12.312
2024-07-28T00:41:54.428192,12.437,12.312
2024-07-28T00:42:56.068019,12.375,12.312
2024-07-28T00:43:57.755354,12.312,12.312
2024-07-28T00:44:59.421516,12.25,12.312
2024-07-28T00:46:01.077716,12.25,12.25
2024-07-28T00:47:02.747888,12.25,12.25
2024-07-28T00:48:04.353104,12.25,12.25
2024-07-28T00:49:06.011901,12.25,12.25
2024-07-28T00:50:07.633868,12.25,12.25
2024-07-28T00:51:09.307443,12.187,12.25
2024-07-28T00:52:10.971966,12.25,12.187
2024-07-28T00:53:12.615973,12.25,12.187
2024-07-28T00:54:14.243157,12.25,12.187
2024-07-28T00:55:15.924461,12.312,12.187
2024-07-28T00:56:17.598045,12.25,12.187
2024-07-28T00:57:19.276061,12.312,12.187
2024-07-28T00:58:20.917313,12.312,12.187
2024-07-28T00:59:22.532874,12.375,12.125
2024-07-28T01:00:24.220048,12.312,12.187
2024-07-28T01:01:25.883987,12.312,12.125
2024-07-28T01:02:27.514021,12.312,12.125
2024-07-28T01:03:29.148043,12.25,12.062
2024-07-28T01:04:30.812416,12.25,12.062
2024-07-28T01:05:32.475864,12.312,12.062
2024-07-28T01:06:34.164081,12.25,12.062
2024-07-28T01:07:35.865320,12.312,12.062
2024-07-28T01:08:37.567991,12.25,12.062
2024-07-28T01:09:39.174274,12.25,12.062
2024-07-28T01:10:40.888072,12.312,12.0
2024-07-28T01:11:42.503460,12.25,12.0
2024-07-28T01:12:44.178559,12.25,12.062
2024-07-28T01:13:45.832019,12.25,12.0
2024-07-28T01:14:47.515750,12.187,12.0
2024-07-28T01:15:49.183032,12.187,11.937
2024-07-28T01:16:50.843740,12.187,12.0
2024-07-28T01:17:52.507335,12.125,11.937
2024-07-28T01:18:54.136022,12.125,11.937
2024-07-28T01:19:55.800653,12.187,11.937
2024-07-28T01:20:57.467816,12.125,11.937
2024-07-28T01:21:59.132465,12.125,11.875
2024-07-28T01:23:00.740176,12.125,11.937
2024-07-28T01:24:02.456070,12.0,11.875
2024-07-28T01:25:04.160144,12.0,11.875
2024-07-28T01:26:05.820017,11.937,11.812
2024-07-28T01:27:07.484049,11.875,11.812
2024-07-28T01:28:09.152051,11.875,11.812
2024-07-28T01:29:10.815957,11.875,11.812
2024-07-28T01:30:12.508263,11.875,11.812
2024-07-28T01:31:14.208136,11.937,11.812
2024-07-28T01:32:15.868072,11.937,11.812
2024-07-28T01:33:17.532064,11.937,11.75
2024-07-28T01:34:19.192127,11.875,11.812
2024-07-28T01:35:20.891979,11.875,11.75
2024-07-28T01:36:22.556091,11.812,11.812
2024-07-28T01:37:24.219960,11.812,11.687
2024-07-28T01:38:25.884000,11.75,11.687
2024-07-28T01:39:27.543963,11.812,11.687
2024-07-28T01:40:29.208046,11.75,11.687
2024-07-28T01:41:30.928110,11.75,11.625
2024-07-28T01:42:32.632130,11.75,11.687
2024-07-28T01:43:34.316009,11.687,11.625
2024-07-28T01:44:35.996008,11.75,11.562
2024-07-28T01:45:37.684186,11.687,11.562
2024-07-28T01:46:39.384123,11.687,11.562
2024-07-28T01:47:41.088284,11.687,11.625
2024-07-28T01:48:42.751904,11.687,11.562
2024-07-28T01:49:44.444117,11.687,11.625
2024-07-28T01:50:46.083821,11.687,11.625
2024-07-28T01:51:47.800033,11.75,11.562
2024-07-28T01:52:49.492006,11.75,11.625
2024-07-28T01:53:51.163982,11.75,11.562
2024-07-28T01:54:52.824118,11.75,11.562
2024-07-28T01:55:54.458116,11.75,11.562
2024-07-28T01:56:56.128214,11.687,11.5
2024-07-28T01:57:57.819995,11.687,11.5
2024-07-28T01:58:59.486645,11.687,11.5
2024-07-28T02:00:01.096020,11.687,11.562
2024-07-28T02:01:02.727981,11.625,11.5
2024-07-28T02:02:04.411999,11.625,11.5
2024-07-28T02:03:06.072158,11.625,11.5
2024-07-28T02:04:07.739964,11.562,11.5
2024-07-28T02:05:09.435883,11.625,11.5
2024-07-28T02:06:11.100077,11.625,11.437
2024-07-28T02:07:12.769254,11.625,11.437
2024-07-28T02:08:14.460019,11.562,11.437
2024-07-28T02:09:16.156018,11.562,11.437
2024-07-28T02:10:17.817043,11.5,11.437
2024-07-28T02:11:19.520156,11.5,11.437
2024-07-28T02:12:21.246588,11.5,11.375
2024-07-28T02:13:22.886484,11.437,11.375
2024-07-28T02:14:24.538317,11.437,11.375
2024-07-28T02:15:26.183996,11.437,11.375
2024-07-28T02:16:27.899495,11.5,11.375
2024-07-28T02:17:29.564205,11.437,11.437
2024-07-28T02:18:31.223977,11.437,11.375
2024-07-28T02:19:32.868787,11.437,11.375
2024-07-28T02:20:34.536555,11.437,11.312
2024-07-28T02:21:36.172041,11.437,11.312
2024-07-28T02:22:37.851961,11.375,11.312
2024-07-28T02:23:39.512010,11.375,11.312
2024-07-28T02:24:41.212068,11.375,11.25
2024-07-28T02:25:42.875988,11.375,11.25
2024-07-28T02:26:44.516132,11.375,11.25
2024-07-28T02:27:46.199992,11.375,11.25
2024-07-28T02:28:47.920202,11.375,11.25
2024-07-28T02:29:49.624009,11.312,11.25
2024-07-28T02:30:51.323981,11.312,11.187
2024-07-28T02:31:53.056081,11.312,11.187
2024-07-28T02:32:54.716009,11.25,11.187
2024-07-28T02:33:56.412920,11.187,11.187
2024-07-28T02:34:58.108085,11.25,11.125
2024-07-28T02:35:59.771801,11.187,11.187
2024-07-28T02:37:01.416020,11.187,11.187
2024-07-28T02:38:03.055617,11.25,11.125
2024-07-28T02:39:04.731611,11.25,11.125
2024-07-28T02:40:06.395651,11.25,11.125
2024-07-28T02:41:08.009779,11.25,11.062
2024-07-28T02:42:09.691561,11.25,11.062
2024-07-28T02:43:11.299405,11.25,11.062
2024-07-28T02:44:12.987985,11.25,11.062
2024-07-28T02:45:14.652084,11.312,11.062
2024-07-28T02:46:16.315976,11.25,11.062
2024-07-28T02:47:17.980043,11.25,11.0
2024-07-28T02:48:19.632424,11.187,11.0
2024-07-28T02:49:21.310769,11.187,11.0
2024-07-28T02:50:22.914039,11.187,11.0
2024-07-28T02:51:24.526470,11.187,11.0
