2024-12-22T00:00:22.588804,5.75,5.625
2024-12-22T00:01:24.261500,5.812,5.562
2024-12-22T00:02:25.949539,5.75,5.562
2024-12-22T00:03:27.612877,5.75,5.562
2024-12-22T00:04:29.305422,5.75,5.5
2024-12-22T00:05:30.969424,5.75,5.5
2024-12-22T00:06:32.637434,5.75,5.5
2024-12-22T00:07:34.300927,5.75,5.5
2024-12-22T00:08:35.969465,5.687,5.5
2024-12-22T00:09:37.620212,5.687,5.5
2024-12-22T00:10:39.282815,5.625,5.5
2024-12-22T00:11:40.911034,5.625,5.437
2024-12-22T00:12:42.589239,5.625,5.437
2024-12-22T00:13:44.255334,5.562,5.437
2024-12-22T00:14:45.918894,5.562,5.437
2024-12-22T00:15:47.613321,5.625,5.437
2024-12-22T00:16:49.265479,5.562,5.437
2024-12-22T00:17:50.914120,5.5,5.375
2024-12-22T00:18:52.542578,5.5,5.375
2024-12-22T00:19:54.162800,5.5,5.375
2024-12-22T00:20:55.800481,5.5,5.375
2024-12-22T00:21:57.469455,5.562,5.375
2024-12-22T00:22:59.133550,5.562,5.375
2024-12-22T00:24:00.756259,5.5,5.375
2024-12-22T00:25:02.373454,5.562,5.375
2024-12-22T00:26:04.015356,5.562,5.375
2024-12-22T00:27:05.655731,5.625,5.437
2024-12-22T00:28:07.325507,5.625,5.375
2024-12-22T00:29:08.948320,5.625,5.375
2024-12-22T00:30:10.575999,5.625,5.375
2024-12-22T00:31:12.229513,5.625,5.437
2024-12-22T00:32:13.905515,5.687,5.437
2024-12-22T00:33:15.543280,5.687,5.437
2024-12-22T00:34:17.185501,5.687,5.437
2024-12-22T00:35:18.849699,5.625,5.437
2024-12-22T00:36:20.509600,5.625,5.437
2024-12-22T00:37:22.173664,5.687,5.437
2024-12-22T00:38:23.861577,5.687,5.437
2024-12-22T00:39:25.533465,5.625,5.437
2024-12-22T00:40:27.193467,5.562,5.437
2024-12-22T00:41:28.861452,5.562,5.437
2024-12-22T00:42:30.522139,5.562,5.437
2024-12-22T00:43:32.177188,5.562,5.437
2024-12-22T00:44:33.885530,5.625,5.375
2024-12-22T00:45:35.549467,5.562,5.375
2024-12-22T00:46:37.213463,5.562,5.375
2024-12-22T00:47:38.877564,5.562,5.375
2024-12-22T00:48:40.541520,5.5,5.375
2024-12-22T00:49:42.225370,5.5,5.375
2024-12-22T00:50:43.901218,5.5,5.375
2024-12-22T00:51:45.567866,5.5,5.312
2024-12-22T00:52:47.261296,5.5,5.312
2024-12-22T00:53:48.924863,5.437,5.312
2024-12-22T00:54:50.621349,5.437,5.312
2024-12-22T00:55:52.320222,5.437,5.25
2024-12-22T00:56:54.013220,5.5,5.312
2024-12-22T00:57:55.677318,5.437,5.312
2024-12-22T00:58:57.341280,5.5,5.312
2024-12-22T00:59:58.958986,5.5,5.312
2024-12-22T01:01:00.645455,5.5,5.312
2024-12-22T01:02:02.337348,5.5,5.312
2024-12-22T01:03:04.029572,5.5,5.312
2024-12-22T01:04:05.689512,5.5,5.312
2024-12-22T01:05:07.316824,5.5,5.312
2024-12-22T01:06:08.953465,5.437,5.312
2024-12-22T01:07:10.587239,5.5,5.312
2024-12-22T01:08:12.253500,5.437,5.25
2024-12-22T01:09:13.917621,5.437,5.25
2024-12-22T01:10:15.581345,5.437,5.25
2024-12-22T01:11:17.281458,5.375,5.25
2024-12-22T01:12:18.945173,5.375,5.187
2024-12-22T01:13:20.633451,5.437,5.187
2024-12-22T01:14:22.301444,5.5,5.25
2024-12-22T01:15:23.997457,5.5,5.25
2024-12-22T01:16:25.661422,5.5,5.312
2024-12-22T01:17:27.321441,5.562,5.375
2024-12-22T01:18:28.966799,5.562,5.312
2024-12-22T01:19:30.641522,5.5,5.375
2024-12-22T01:20:32.317509,5.5,5.375
2024-12-22T01:21:33.981582,5.562,5.437
2024-12-22T01:22:35.645465,5.562,5.437
2024-12-22T01:23:37.309574,5.562,5.437
2024-12-22T01:24:38.973622,5.5,5.437
2024-12-22T01:25:40.636692,5.5,5.437
2024-12-22T01:26:42.301666,5.5,5.437
2024-12-22T01:27:43.965578,5.437,5.437
2024-12-22T01:28:45.602130,5.5,5.437
2024-12-22T01:29:47.219527,5.437,5.375
2024-12-22T01:30:48.896280,5.437,5.375
2024-12-22T01:31:50.557669,5.437,5.375
2024-12-22T01:32:52.220929,5.437,5.312
2024-12-22T01:33:53.839370,5.437,5.312
2024-12-22T01:34:55.513463,5.375,5.25
2024-12-22T01:35:57.180946,5.437,5.25
2024-12-22T01:36:58.795198,5.375,5.25
2024-12-22T01:38:00.479942,5.437,5.25
2024-12-22T01:39:02.172910,5.437,5.312
2024-12-22T01:40:03.869037,5.437,5.25
2024-12-22T01:41:05.497491,5.437,5.312
2024-12-22T01:42:07.128688,5.437,5.312
2024-12-22T01:43:08.744543,5.562,5.312
2024-12-22T01:44:10.429319,5.562,5.375
2024-12-22T01:45:12.105490,5.562,5.375
2024-12-22T01:46:13.822520,5.562,5.375
2024-12-22T01:47:15.481438,5.5,5.375
2024-12-22T01:48:17.181166,5.5,5.375
2024-12-22T01:49:18.800636,5.5,5.375
2024-12-22T01:50:20.508917,5.5,5.312
2024-12-22T01:51:22.204899,5.437,5.312
2024-12-22T01:52:23.897431,5.437,5.312
2024-12-22T01:53:25.565428,5.437,5.312
2024-12-22T01:54:27.227811,5.437,5.312
2024-12-22T01:55:28.925592,5.437,5.312
