2025-03-03T00:00:12.656933,-0.75,-1.0
2025-03-03T00:01:14.325993,-0.75,-1.0
2025-03-03T00:02:16.020941,-0.875,-0.937
2025-03-03T00:03:17.660969,-0.875,-0.937
2025-03-03T00:04:19.336997,-0.937,-0.937
2025-03-03T00:05:21.008938,-0.812,-0.937
2025-03-03T00:06:22.675255,-0.75,-0.937
2025-03-03T00:07:24.333021,-0.75,-0.937
2025-03-03T00:08:26.040949,-0.75,-0.937
2025-03-03T00:09:27.733012,-0.75,-1.0
2025-03-03T00:10:29.424952,-0.75,-1.0
2025-03-03T00:11:31.030569,-0.75,-1.0
2025-03-03T00:12:32.653597,-0.812,-1.062
2025-03-03T00:13:34.324952,-0.812,-1.062
2025-03-03T00:14:36.011783,-0.875,-1.125
2025-03-03T00:15:37.716960,-0.812,-1.062
2025-03-03T00:16:39.408914,-0.812,-1.125
2025-03-03T00:17:41.081012,-0.812,-1.062
2025-03-03T00:18:42.768910,-0.75,-1.125
2025-03-03T00:19:44.432401,-0.875,-1.187
2025-03-03T00:20:46.096922,-0.875,-1.187
2025-03-03T00:21:47.788957,-0.812,-1.125
2025-03-03T00:22:49.436939,-0.812,-1.125
2025-03-03T00:23:51.124211,-0.75,-1.125
2025-03-03T00:24:52.780968,-0.812,-1.187
2025-03-03T00:25:54.440925,-0.812,-1.125
2025-03-03T00:26:56.108934,-0.812,-1.187
2025-03-03T00:27:57.785525,-0.812,-1.125
2025-03-03T00:28:59.500924,-0.812,-1.187
2025-03-03T00:30:01.204958,-0.812,-1.25
2025-03-03T00:31:02.840279,-0.875,-1.187
2025-03-03T00:32:04.548668,-1.0,-1.187
2025-03-03T00:33:06.260979,-1.062,-1.187
2025-03-03T00:34:07.921130,-1.062,-1.187
2025-03-03T00:35:09.593006,-1.062,-1.187
2025-03-03T00:36:11.272927,-0.937,-1.25
2025-03-03T00:37:12.936677,-1.0,-1.312
2025-03-03T00:38:14.608857,-1.0,-1.312
2025-03-03T00:39:16.220722,-0.937,-1.312
2025-03-03T00:40:17.904941,-0.875,-1.25
2025-03-03T00:41:19.513803,-0.875,-1.312
2025-03-03T00:42:21.200937,-0.937,-1.312
2025-03-03T00:43:22.864939,-1.062,-1.312
2025-03-03T00:44:24.472589,-1.062,-1.25
2025-03-03T00:45:26.160859,-1.062,-1.312
2025-03-03T00:46:27.770636,-1.062,-1.312
2025-03-03T00:47:29.457166,-1.0,-1.312
2025-03-03T00:48:31.124830,-1.0,-1.312
2025-03-03T00:49:32.785653,-1.062,-1.312
2025-03-03T00:50:34.449013,-1.0,-1.375
2025-03-03T00:51:36.113083,-1.0,-1.375
2025-03-03T00:52:37.776944,-1.062,-1.375
2025-03-03T00:53:39.382207,-1.125,-1.375
2025-03-03T00:54:41.064191,-1.062,-1.375
2025-03-03T00:55:42.716994,-1.062,-1.375
2025-03-03T00:56:44.348994,-1.125,-1.312
2025-03-03T00:57:46.032740,-1.25,-1.375
2025-03-03T00:58:47.696953,-1.25,-1.312
2025-03-03T00:59:49.360746,-1.25,-1.312
2025-03-03T01:00:51.025186,-1.25,-1.375
2025-03-03T01:01:52.688945,-1.25,-1.375
2025-03-03T01:02:54.332988,-1.125,-1.312
2025-03-03T01:03:55.970643,-1.312,-1.375
2025-03-03T01:04:57.643719,-1.312,-1.375
2025-03-03T01:05:59.333514,-1.25,-1.375
2025-03-03T01:07:01.008726,-1.312,-1.437
2025-03-03T01:08:02.622141,-1.312,-1.437
2025-03-03T01:09:04.304843,-1.375,-1.437
2025-03-03T01:10:06.000735,-1.312,-1.437
2025-03-03T01:11:07.692979,-1.375,-1.437
2025-03-03T01:12:09.360740,-1.437,-1.437
2025-03-03T01:13:10.996669,-1.437,-1.437
2025-03-03T01:14:12.624928,-1.437,-1.437
2025-03-03T01:15:14.288996,-1.437,-1.437
2025-03-03T01:16:15.952973,-1.437,-1.437
2025-03-03T01:17:17.617008,-1.375,-1.437
2025-03-03T01:18:19.277007,-1.312,-1.5
2025-03-03T01:19:20.945658,-1.312,-1.5
2025-03-03T01:20:22.589017,-1.25,-1.5
2025-03-03T01:21:24.256699,-1.25,-1.562
2025-03-03T01:22:25.891023,-1.25,-1.562
2025-03-03T01:23:27.600841,-1.312,-1.5
2025-03-03T01:24:29.272977,-1.25,-1.5
2025-03-03T01:25:30.960703,-1.312,-1.5
2025-03-03T01:26:32.625006,-1.25,-1.5
2025-03-03T01:27:34.288931,-1.375,-1.562
2025-03-03T01:28:35.960983,-1.5,-1.562
2025-03-03T01:29:37.676959,-1.562,-1.562
2025-03-03T01:30:39.372950,-1.562,-1.562
2025-03-03T01:31:41.029005,-1.5,-1.5
2025-03-03T01:32:42.700960,-1.437,-1.562
2025-03-03T01:33:44.372923,-1.375,-1.562
2025-03-03T01:34:46.092925,-1.375,-1.5
2025-03-03T01:35:47.792925,-1.312,-1.625
2025-03-03T01:36:49.405051,-1.312,-1.562
2025-03-03T01:37:51.088983,-1.375,-1.687
2025-03-03T01:38:52.753047,-1.375,-1.687
2025-03-03T01:39:54.408988,-1.375,-1.687
2025-03-03T01:40:56.030139,-1.437,-1.75
2025-03-03T01:41:57.662511,-1.437,-1.687
2025-03-03T01:42:59.344944,-1.562,-1.812
2025-03-03T01:44:01.004488,-1.562,-1.812
2025-03-03T01:45:02.672956,-1.625,-1.812
2025-03-03T01:46:04.368948,-1.562,-1.812
2025-03-03T01:47:06.032330,-1.562,-1.812
2025-03-03T01:48:07.692982,-1.5,-1.812
2025-03-03T01:49:09.397031,-1.5,-1.875
2025-03-03T01:50:11.010084,-1.5,-1.812
2025-03-03T01:51:12.684972,-1.375,-1.812
2025-03-03T01:52:14.313510,-1.375,-1.75
2025-03-03T01:53:15.928077,-1.437,-1.75
2025-03-03T01:54:17.616944,-1.5,-1.812
2025-03-03T01:55:19.281034,-1.437,-1.812
2025-03-03T01:56:20.944823,-1.5,-1.812
2025-03-03T01:57:22.637001,-1.5,-1.75
2025-03-03T01:58:24.312776,-1.437,-1.812
2025-03-03T01:59:26.028950,-1.5,-1.812
2025-03-03T02:00:27.651464,-1.562,-1.812
2025-03-03T02:01:29.364946,-1.625,-1.812
2025-03-03T02:02:31.042855,-1.625,-1.875
