2022-01-29T00:00:13.464632,8.5,7.875
2022-01-29T00:01:15.281772,8.5,7.875
2022-01-29T00:02:17.121771,8.562,7.875
2022-01-29T00:03:18.926917,8.562,7.875
2022-01-29T00:04:20.724438,8.625,7.875
2022-01-29T00:05:22.564325,8.5,7.875
2022-01-29T00:06:24.381465,8.5,7.875
2022-01-29T00:07:26.244388,8.5,7.875
2022-01-29T00:08:28.084417,8.562,7.937
2022-01-29T00:09:29.922462,8.562,7.937
2022-01-29T00:10:31.761782,8.562,7.937
2022-01-29T00:11:33.578196,8.625,8.0
2022-01-29T00:12:35.349648,8.625,8.0
2022-01-29T00:13:37.201801,8.687,8.0
2022-01-29T00:14:39.020082,8.625,8.0
2022-01-29T00:15:40.801803,8.687,8.062
2022-01-29T00:16:42.641801,8.687,8.062
2022-01-29T00:17:44.423381,8.625,8.062
2022-01-29T00:18:46.241763,8.625,8.062
2022-01-29T00:19:48.081755,8.687,8.062
2022-01-29T00:20:49.921765,8.625,8.125
2022-01-29T00:21:51.731402,8.562,8.125
2022-01-29T00:22:53.492005,8.625,8.125
2022-01-29T00:23:55.240225,8.562,8.125
2022-01-29T00:24:56.987782,8.562,8.125
2022-01-29T00:25:58.801792,8.5,8.125
2022-01-29T00:27:00.641822,8.562,8.125
2022-01-29T00:28:02.481799,8.5,8.125
2022-01-29T00:29:04.278713,8.5,8.125
2022-01-29T00:30:06.081857,8.5,8.125
2022-01-29T00:31:07.921838,8.562,8.125
2022-01-29T00:32:09.761595,8.562,8.062
2022-01-29T00:33:11.681641,8.562,8.125
2022-01-29T00:34:13.521795,8.562,8.125
2022-01-29T00:35:15.361755,8.5,8.125
2022-01-29T00:36:17.166599,8.5,8.125
2022-01-29T00:37:18.907374,8.562,8.125
2022-01-29T00:38:20.708974,8.562,8.125
2022-01-29T00:39:22.561821,8.562,8.125
2022-01-29T00:40:24.401834,8.562,8.187
2022-01-29T00:41:26.185548,8.625,8.187
2022-01-29T00:42:28.001756,8.562,8.187
2022-01-29T00:43:29.841782,8.625,8.187
2022-01-29T00:44:31.659648,8.625,8.187
2022-01-29T00:45:33.495125,8.625,8.25
2022-01-29T00:46:35.281808,8.687,8.25
2022-01-29T00:47:37.121812,8.75,8.25
2022-01-29T00:48:38.962036,8.75,8.312
2022-01-29T00:49:40.882228,8.75,8.312
2022-01-29T00:50:42.672164,8.812,8.312
2022-01-29T00:51:44.431281,8.875,8.375
2022-01-29T00:52:46.241834,8.875,8.375
2022-01-29T00:53:48.021894,8.812,8.437
2022-01-29T00:54:49.841835,8.812,8.437
2022-01-29T00:55:51.681578,8.75,8.437
2022-01-29T00:56:53.569133,8.812,8.437
2022-01-29T00:57:55.361785,8.812,8.437
2022-01-29T00:58:57.164880,8.812,8.437
2022-01-29T00:59:58.961729,8.812,8.437
2022-01-29T01:01:00.801742,8.812,8.437
2022-01-29T01:02:02.602854,8.812,8.437
2022-01-29T01:03:04.401762,8.875,8.437
2022-01-29T01:04:06.241736,8.875,8.437
2022-01-29T01:05:08.059645,8.875,8.437
2022-01-29T01:06:09.831993,8.875,8.437
2022-01-29T01:07:11.684449,8.875,8.437
2022-01-29T01:08:13.523443,8.812,8.437
2022-01-29T01:09:15.364358,8.812,8.437
2022-01-29T01:10:17.204388,8.812,8.437
2022-01-29T01:11:19.044427,8.812,8.5
2022-01-29T01:12:20.884426,8.812,8.5
2022-01-29T01:13:22.724387,8.875,8.5
2022-01-29T01:14:24.524529,8.875,8.5
2022-01-29T01:15:26.322099,8.812,8.437
2022-01-29T01:16:28.161748,8.75,8.5
2022-01-29T01:17:30.001787,8.75,8.5
2022-01-29T01:18:31.841828,8.812,8.5
2022-01-29T01:19:33.681777,8.75,8.5
2022-01-29T01:20:35.499648,8.75,8.5
2022-01-29T01:21:37.281751,8.75,8.437
2022-01-29T01:22:39.121699,8.75,8.5
2022-01-29T01:23:40.961725,8.812,8.5
2022-01-29T01:24:42.788014,8.812,8.5
2022-01-29T01:25:44.561876,8.75,8.5
2022-01-29T01:26:46.385776,8.812,8.5
2022-01-29T01:27:48.161789,8.75,8.562
2022-01-29T01:28:49.953708,8.75,8.562
2022-01-29T01:29:51.761857,8.812,8.562
2022-01-29T01:30:53.601732,8.75,8.562
2022-01-29T01:31:55.463243,8.75,8.562
2022-01-29T01:32:57.281743,8.75,8.562
2022-01-29T01:33:59.121745,8.75,8.562
2022-01-29T01:35:00.961787,8.75,8.562
2022-01-29T01:36:02.801612,8.75,8.562
2022-01-29T01:37:04.641823,8.75,8.625
2022-01-29T01:38:06.481814,8.812,8.562
2022-01-29T01:39:08.321750,8.812,8.562
2022-01-29T01:40:10.124376,8.75,8.562
2022-01-29T01:41:11.905428,8.75,8.562
2022-01-29T01:42:13.635602,8.687,8.562
2022-01-29T01:43:15.417397,8.75,8.5
2022-01-29T01:44:17.199636,8.75,8.5
2022-01-29T01:45:19.041831,8.687,8.5
2022-01-29T01:46:20.881722,8.75,8.5
2022-01-29T01:47:22.667522,8.75,8.5
2022-01-29T01:48:24.463160,8.687,8.5
2022-01-29T01:49:26.229925,8.625,8.5
2022-01-29T01:50:28.049649,8.75,8.5
2022-01-29T01:51:29.841854,8.75,8.5
2022-01-29T01:52:31.681854,8.75,8.5
2022-01-29T01:53:33.521759,8.75,8.562
2022-01-29T01:54:35.361769,8.75,8.5
2022-01-29T01:55:37.201815,8.812,8.562
2022-01-29T01:56:39.041797,8.812,8.562
2022-01-29T01:57:40.840059,8.875,8.562
2022-01-29T01:58:42.643650,8.875,8.625
2022-01-29T01:59:44.483165,8.875,8.562
2022-01-29T02:00:46.298400,8.812,8.625
2022-01-29T02:01:48.081761,8.812,8.625
2022-01-29T02:02:49.895571,8.875,8.687
2022-01-29T02:03:51.681797,8.875,8.625
2022-01-29T02:04:53.521761,8.875,8.687
2022-01-29T02:05:55.306344,8.875,8.687
2022-01-29T02:06:57.090409,8.875,8.625
2022-01-29T02:07:58.881770,8.875,8.625
2022-01-29T02:09:00.666580,8.875,8.625
2022-01-29T02:10:02.447755,8.875,8.687
2022-01-29T02:11:04.241858,8.937,8.687
2022-01-29T02:12:06.081846,8.875,8.687
2022-01-29T02:13:07.921767,8.875,8.687
2022-01-29T02:14:09.761786,8.937,8.687
2022-01-29T02:15:11.601803,9.0,8.75
2022-01-29T02:16:13.441860,8.937,8.75
2022-01-29T02:17:15.249651,8.937,8.75
2022-01-29T02:18:17.019641,9.0,8.687
2022-01-29T02:19:18.799657,9.062,8.75
2022-01-29T02:20:20.641795,9.062,8.812
2022-01-29T02:21:22.482129,9.0,8.812
2022-01-29T02:22:24.321814,9.062,8.812
2022-01-29T02:23:26.161794,9.0,8.812
2022-01-29T02:24:28.001803,9.0,8.812
2022-01-29T02:25:29.814597,9.0,8.875
2022-01-29T02:26:31.595370,9.062,8.875
2022-01-29T02:27:33.419641,9.125,8.875
2022-01-29T02:28:35.199621,9.125,8.937
2022-01-29T02:29:37.041457,9.125,8.937
2022-01-29T02:30:38.881768,9.125,8.937
2022-01-29T02:31:40.721868,9.125,8.875
2022-01-29T02:32:42.561842,9.125,8.875
2022-01-29T02:33:44.401599,9.062,8.937
2022-01-29T02:34:46.199509,9.062,8.937
2022-01-29T02:35:47.979644,9.062,8.875
2022-01-29T02:36:49.761818,9.0,8.875
2022-01-29T02:37:51.601379,9.062,8.875
2022-01-29T02:38:53.441790,9.062,8.812
2022-01-29T02:39:55.281734,9.062,8.812
2022-01-29T02:40:57.119614,9.125,8.812
2022-01-29T02:41:58.910600,9.125,8.812
2022-01-29T02:43:00.721777,9.187,8.75
2022-01-29T02:44:02.561803,9.187,8.75
2022-01-29T02:45:04.405408,9.25,8.812
2022-01-29T02:46:06.241743,9.25,8.75
2022-01-29T02:47:08.042062,9.312,8.812
2022-01-29T02:48:09.819634,9.187,8.812
2022-01-29T02:49:11.571235,9.25,8.812
2022-01-29T02:50:13.316104,9.187,8.75
2022-01-29T02:51:15.099644,9.25,8.812
2022-01-29T02:52:16.881779,9.187,8.812
2022-01-29T02:53:18.721815,9.187,8.812
2022-01-29T02:54:20.561832,9.187,8.812
2022-01-29T02:55:22.359655,9.187,8.812
2022-01-29T02:56:24.146197,9.125,8.75
2022-01-29T02:57:25.901457,9.062,8.687
2022-01-29T02:58:27.684461,9.125,8.687
2022-01-29T02:59:29.523968,9.062,8.625
2022-01-29T03:00:31.362505,9.187,8.625
2022-01-29T03:01:33.199641,9.125,8.562
2022-01-29T03:02:35.041775,9.0,8.562
2022-01-29T03:03:36.881775,9.0,8.562
2022-01-29T03:04:38.761347,9.062,8.5
2022-01-29T03:05:40.539544,9.0,8.437
2022-01-29T03:06:42.299626,8.937,8.437
2022-01-29T03:07:44.081448,8.937,8.375
2022-01-29T03:08:45.921770,8.937,8.312
2022-01-29T03:09:47.761756,8.937,8.25
2022-01-29T03:10:49.641703,8.875,8.187
2022-01-29T03:11:51.481344,8.937,8.125
2022-01-29T03:12:53.281769,8.875,8.125
2022-01-29T03:13:55.201883,8.812,8.062
2022-01-29T03:14:57.001469,8.875,8.062
2022-01-29T03:15:58.769648,8.875,8.062
2022-01-29T03:17:00.561789,8.875,8.125
2022-01-29T03:18:02.348752,8.937,8.125
2022-01-29T03:19:04.161794,9.0,8.125
2022-01-29T03:20:06.001738,8.937,8.125
2022-01-29T03:21:07.824627,8.937,8.187
2022-01-29T03:22:09.605247,8.937,8.187
2022-01-29T03:23:11.439632,9.0,8.187
2022-01-29T03:24:13.264711,8.937,8.25
2022-01-29T03:25:15.041761,8.875,8.25
2022-01-29T03:26:16.859647,8.937,8.25
2022-01-29T03:27:18.665815,8.937,8.25
2022-01-29T03:28:20.456629,8.875,8.25
2022-01-29T03:29:22.203013,8.812,8.25
2022-01-29T03:30:24.001805,8.812,8.25
2022-01-29T03:31:25.841711,8.812,8.187
2022-01-29T03:32:27.681714,8.875,8.25
2022-01-29T03:33:29.488375,8.812,8.312
2022-01-29T03:34:31.233667,8.875,8.312
2022-01-29T03:35:33.041823,8.937,8.312
2022-01-29T03:36:34.881748,8.937,8.375
2022-01-29T03:37:36.665996,8.937,8.437
2022-01-29T03:38:38.481845,9.062,8.437
2022-01-29T03:39:40.321824,9.062,8.5
2022-01-29T03:40:42.161766,9.062,8.5
2022-01-29T03:41:43.968070,8.937,8.5
2022-01-29T03:42:45.714570,8.937,8.562
2022-01-29T03:43:47.465826,8.937,8.562
2022-01-29T03:44:49.271844,8.937,8.562
2022-01-29T03:45:51.124449,8.875,8.562
2022-01-29T03:46:52.964401,8.875,8.562
2022-01-29T03:47:54.785634,8.812,8.562
2022-01-29T03:48:56.561887,8.875,8.625
2022-01-29T03:49:58.401816,8.875,8.625
2022-01-29T03:51:00.206913,8.937,8.625
2022-01-29T03:52:01.966841,8.937,8.625
2022-01-29T03:53:03.739652,8.937,8.625
2022-01-29T03:54:05.561942,9.0,8.625
2022-01-29T03:55:07.339637,9.062,8.687
2022-01-29T03:56:09.121816,9.0,8.687
2022-01-29T03:57:10.961923,8.937,8.687
2022-01-29T03:58:12.801837,8.937,8.687
2022-01-29T03:59:14.641774,9.062,8.687
2022-01-29T04:00:16.481870,9.062,8.687
2022-01-29T04:01:18.321730,9.0,8.687
2022-01-29T04:02:20.161833,9.0,8.75
2022-01-29T04:03:21.947935,9.0,8.75
2022-01-29T04:04:23.761822,9.0,8.75
2022-01-29T04:05:25.601823,9.0,8.75
2022-01-29T04:06:27.441787,8.937,8.75
2022-01-29T04:07:29.281452,8.937,8.75
2022-01-29T04:08:31.121309,9.0,8.75
2022-01-29T04:09:32.961690,9.062,8.812
2022-01-29T04:10:34.881774,9.0,8.75
2022-01-29T04:11:36.724941,8.937,8.75
2022-01-29T04:12:38.581932,8.937,8.75
2022-01-29T04:13:40.391439,9.0,8.75
2022-01-29T04:14:42.190200,9.0,8.75
2022-01-29T04:15:43.952964,9.062,8.75
2022-01-29T04:16:45.751352,9.0,8.75
2022-01-29T04:17:47.601748,9.062,8.75
2022-01-29T04:18:49.413775,9.0,8.75
2022-01-29T04:19:51.161152,9.0,8.75
2022-01-29T04:20:52.961755,9.0,8.687
2022-01-29T04:21:54.756704,9.0,8.625
2022-01-29T04:22:56.565297,9.062,8.625
2022-01-29T04:23:58.481409,9.062,8.625
2022-01-29T04:25:00.294819,9.062,8.625
2022-01-29T04:26:02.054828,9.062,8.625
2022-01-29T04:27:03.841721,9.0,8.625
2022-01-29T04:28:05.681784,9.062,8.625
2022-01-29T04:29:07.519660,9.125,8.687
2022-01-29T04:30:09.361799,9.125,8.687
2022-01-29T04:31:11.201748,9.062,8.687
2022-01-29T04:32:13.002460,9.062,8.75
