2024-03-22T00:00:10.888856,9.437,9.437
2024-03-22T00:01:12.593284,9.437,9.437
2024-03-22T00:02:14.310295,9.437,9.437
2024-03-22T00:03:16.012778,9.437,9.375
2024-03-22T00:04:17.698237,9.375,9.375
2024-03-22T00:05:19.397266,9.375,9.375
2024-03-22T00:06:21.100898,9.375,9.375
2024-03-22T00:07:22.813323,9.375,9.375
2024-03-22T00:08:24.517338,9.375,9.312
2024-03-22T00:09:26.185295,9.375,9.375
2024-03-22T00:10:27.845259,9.375,9.312
2024-03-22T00:11:29.505253,9.375,9.375
2024-03-22T00:12:31.201271,9.375,9.375
2024-03-22T00:13:32.865286,9.375,9.312
2024-03-22T00:14:34.513282,9.375,9.312
2024-03-22T00:15:36.194108,9.375,9.312
2024-03-22T00:16:37.896766,9.375,9.312
2024-03-22T00:17:39.557248,9.375,9.25
2024-03-22T00:18:41.253253,9.312,9.25
2024-03-22T00:19:42.913246,9.312,9.25
2024-03-22T00:20:44.568505,9.312,9.25
2024-03-22T00:21:46.225334,9.25,9.25
2024-03-22T00:22:47.909406,9.312,9.187
2024-03-22T00:23:49.575619,9.25,9.187
2024-03-22T00:24:51.185333,9.25,9.187
2024-03-22T00:25:52.869362,9.25,9.187
2024-03-22T00:26:54.533346,9.25,9.187
2024-03-22T00:27:56.196599,9.25,9.187
2024-03-22T00:28:57.861981,9.187,9.187
2024-03-22T00:29:59.525262,9.187,9.187
2024-03-22T00:31:01.221260,9.25,9.187
2024-03-22T00:32:02.888980,9.187,9.125
2024-03-22T00:33:04.581275,9.25,9.125
2024-03-22T00:34:06.219729,9.187,9.125
2024-03-22T00:35:07.909254,9.187,9.125
2024-03-22T00:36:09.605250,9.187,9.062
2024-03-22T00:37:11.269328,9.187,9.062
2024-03-22T00:38:12.893287,9.125,9.062
2024-03-22T00:39:14.601286,9.125,9.062
2024-03-22T00:40:16.265342,9.125,9.0
2024-03-22T00:41:17.954498,9.125,9.0
2024-03-22T00:42:19.621367,9.125,8.937
2024-03-22T00:43:21.275936,9.062,8.937
2024-03-22T00:44:22.949306,9.125,8.937
2024-03-22T00:45:24.561447,9.062,8.937
2024-03-22T00:46:26.245488,9.062,8.937
2024-03-22T00:47:27.909430,9.062,8.875
2024-03-22T00:48:29.543714,9.062,8.875
2024-03-22T00:49:31.229912,9.0,8.875
2024-03-22T00:50:32.901512,9.062,8.875
2024-03-22T00:51:34.564792,9.062,8.875
2024-03-22T00:52:36.209298,9.0,8.875
2024-03-22T00:53:37.866710,9.0,8.875
2024-03-22T00:54:39.524789,9.062,8.875
2024-03-22T00:55:41.188772,9.0,8.875
2024-03-22T00:56:42.812475,9.0,8.875
2024-03-22T00:57:44.461339,9.0,8.875
2024-03-22T00:58:46.148849,8.937,8.812
2024-03-22T00:59:47.841255,8.937,8.812
2024-03-22T01:00:49.541268,8.937,8.812
2024-03-22T01:01:51.205278,9.0,8.812
2024-03-22T01:02:52.901273,8.937,8.812
2024-03-22T01:03:54.602040,8.937,8.812
2024-03-22T01:04:56.289253,8.875,8.812
2024-03-22T01:05:57.989289,8.875,8.812
2024-03-22T01:06:59.681255,8.875,8.75
2024-03-22T01:08:01.348755,8.875,8.812
2024-03-22T01:09:03.041304,8.875,8.812
2024-03-22T01:10:04.745335,8.812,8.75
2024-03-22T01:11:06.401392,8.875,8.75
2024-03-22T01:12:08.069442,8.875,8.75
2024-03-22T01:13:09.729276,8.875,8.75
2024-03-22T01:14:11.397657,8.875,8.75
2024-03-22T01:15:13.036779,8.937,8.75
2024-03-22T01:16:14.756953,8.937,8.75
2024-03-22T01:17:16.457441,8.937,8.75
2024-03-22T01:18:18.145300,8.937,8.75
2024-03-22T01:19:19.877315,8.937,8.75
2024-03-22T01:20:21.573885,8.937,8.812
2024-03-22T01:21:23.237274,8.937,8.812
2024-03-22T01:22:24.929278,8.937,8.812
2024-03-22T01:23:26.579792,8.937,8.812
2024-03-22T01:24:28.293484,8.937,8.812
2024-03-22T01:25:29.988675,8.937,8.812
2024-03-22T01:26:31.653313,8.937,8.812
2024-03-22T01:27:33.301764,8.937,8.812
2024-03-22T01:28:35.013304,9.0,8.812
2024-03-22T01:29:36.713291,9.0,8.812
2024-03-22T01:30:38.350062,9.0,8.812
