2023-07-26T00:00:28.260852,11.812,11.375
2023-07-26T00:01:29.931858,11.875,11.312
2023-07-26T00:02:31.592780,11.812,11.187
2023-07-26T00:03:33.245161,11.75,11.187
2023-07-26T00:04:34.920825,11.687,11.062
2023-07-26T00:05:36.584793,11.75,11.062
2023-07-26T00:06:38.248709,11.687,11.0
2023-07-26T00:07:39.912802,11.625,10.937
2023-07-26T00:08:41.576775,11.562,10.875
2023-07-26T00:09:43.240761,11.5,10.937
2023-07-26T00:10:44.904789,11.5,10.875
2023-07-26T00:11:46.568827,11.5,10.812
2023-07-26T00:12:48.232792,11.437,10.812
2023-07-26T00:13:49.896776,11.437,10.75
2023-07-26T00:14:51.560826,11.375,10.687
2023-07-26T00:15:53.224696,11.312,10.687
2023-07-26T00:16:54.888864,11.375,10.687
2023-07-26T00:17:56.500835,11.312,10.625
2023-07-26T00:18:58.184689,11.25,10.625
2023-07-26T00:19:59.848714,11.25,10.687
2023-07-26T00:21:01.482558,11.25,10.625
2023-07-26T00:22:03.144860,11.187,10.562
2023-07-26T00:23:04.808782,11.125,10.5
2023-07-26T00:24:06.472825,11.125,10.5
2023-07-26T00:25:08.136867,11.062,10.5
2023-07-26T00:26:09.800656,11.187,10.562
2023-07-26T00:27:11.464802,11.125,10.562
2023-07-26T00:28:13.144564,11.125,10.562
2023-07-26T00:29:14.824837,11.187,10.625
2023-07-26T00:30:16.488767,11.125,10.625
2023-07-26T00:31:18.155228,11.125,10.625
2023-07-26T00:32:19.816772,11.125,10.625
2023-07-26T00:33:21.480797,11.062,10.562
2023-07-26T00:34:23.144681,11.062,10.5
2023-07-26T00:35:24.788519,11.0,10.562
2023-07-26T00:36:26.472789,11.0,10.5
2023-07-26T00:37:28.120168,10.937,10.5
2023-07-26T00:38:29.800686,11.0,10.5
2023-07-26T00:39:31.464778,10.937,10.437
2023-07-26T00:40:33.128710,10.937,10.437
2023-07-26T00:41:34.792803,10.937,10.437
2023-07-26T00:42:36.456768,11.0,10.437
2023-07-26T00:43:38.120797,10.937,10.5
2023-07-26T00:44:39.784695,11.0,10.437
2023-07-26T00:45:41.448824,10.937,10.437
2023-07-26T00:46:43.116388,10.937,10.5
2023-07-26T00:47:44.776698,10.937,10.437
2023-07-26T00:48:46.440857,10.937,10.375
2023-07-26T00:49:48.056810,10.875,10.437
2023-07-26T00:50:49.736669,10.875,10.375
2023-07-26T00:51:51.348813,10.875,10.375
2023-07-26T00:52:53.032780,10.812,10.312
2023-07-26T00:53:54.696767,10.812,10.375
2023-07-26T00:54:56.360796,10.812,10.375
2023-07-26T00:55:57.972838,10.812,10.375
2023-07-26T00:56:59.628845,10.875,10.437
2023-07-26T00:58:01.250012,10.937,10.375
2023-07-26T00:59:02.920703,10.812,10.312
2023-07-26T01:00:04.584819,10.812,10.312
2023-07-26T01:01:06.252884,10.875,10.375
2023-07-26T01:02:07.912789,10.875,10.375
2023-07-26T01:03:09.576697,10.875,10.25
2023-07-26T01:04:11.240695,10.812,10.25
2023-07-26T01:05:12.904829,10.812,10.125
2023-07-26T01:06:14.568779,10.75,10.062
2023-07-26T01:07:16.232827,10.75,10.062
2023-07-26T01:08:17.896661,10.75,10.0
2023-07-26T01:09:19.560776,10.75,9.937
2023-07-26T01:10:21.224835,10.75,9.937
2023-07-26T01:11:22.888799,10.75,9.937
2023-07-26T01:12:24.552870,10.687,9.937
2023-07-26T01:13:26.216652,10.75,9.937
2023-07-26T01:14:27.880934,10.75,10.0
2023-07-26T01:15:29.524830,10.687,10.0
2023-07-26T01:16:31.208450,10.687,9.937
2023-07-26T01:17:32.872773,10.625,9.937
2023-07-26T01:18:34.525385,10.687,9.875
2023-07-26T01:19:36.200784,10.687,9.812
2023-07-26T01:20:37.864787,10.625,9.875
2023-07-26T01:21:39.528795,10.625,9.875
2023-07-26T01:22:41.140818,10.562,9.812
2023-07-26T01:23:42.780813,10.5,9.75
2023-07-26T01:24:44.456885,10.5,9.687
2023-07-26T01:25:46.120763,10.437,9.687
2023-07-26T01:26:47.784698,10.437,9.687
2023-07-26T01:27:49.452939,10.437,9.687
2023-07-26T01:28:51.112801,10.437,9.687
2023-07-26T01:29:52.776769,10.375,9.687
2023-07-26T01:30:54.440836,10.375,9.625
2023-07-26T01:31:56.103625,10.375,9.625
2023-07-26T01:32:57.749020,10.375,9.562
2023-07-26T01:33:59.432784,10.375,9.562
2023-07-26T01:35:01.044880,10.375,9.5
2023-07-26T01:36:02.728695,10.25,9.5
2023-07-26T01:37:04.392776,10.312,9.437
2023-07-26T01:38:06.056795,10.312,9.5
2023-07-26T01:39:07.720672,10.375,9.5
2023-07-26T01:40:09.384847,10.25,9.5
2023-07-26T01:41:11.048703,10.25,9.562
2023-07-26T01:42:12.712776,10.312,9.562
2023-07-26T01:43:14.376812,10.312,9.625
2023-07-26T01:44:16.020890,10.312,9.625
2023-07-26T01:45:17.704796,10.25,9.562
2023-07-26T01:46:19.368854,10.25,9.625
2023-07-26T01:47:20.984812,10.312,9.687
2023-07-26T01:48:22.664772,10.312,9.687
2023-07-26T01:49:24.328889,10.25,9.562
2023-07-26T01:50:25.996958,10.25,9.625
2023-07-26T01:51:27.656707,10.25,9.562
2023-07-26T01:52:29.320826,10.187,9.562
2023-07-26T01:53:30.988946,10.187,9.5
2023-07-26T01:54:32.648797,10.187,9.5
2023-07-26T01:55:34.289259,10.125,9.5
2023-07-26T01:56:35.976762,10.062,9.5
2023-07-26T01:57:37.625947,10.062,9.437
2023-07-26T01:58:39.304768,10.062,9.375
2023-07-26T01:59:40.968767,10.0,9.312
2023-07-26T02:00:42.632799,10.0,9.312
2023-07-26T02:01:44.300052,10.0,9.25
2023-07-26T02:02:45.960796,9.937,9.187
2023-07-26T02:03:47.624465,9.937,9.187
2023-07-26T02:04:49.288767,9.937,9.187
2023-07-26T02:05:50.952804,9.937,9.187
2023-07-26T02:06:52.680796,9.875,9.125
2023-07-26T02:07:54.344788,9.812,9.125
2023-07-26T02:08:56.008861,9.875,9.187
2023-07-26T02:09:57.632820,9.875,9.187
2023-07-26T02:10:59.308247,9.875,9.187
2023-07-26T02:12:00.968786,9.812,9.312
2023-07-26T02:13:02.632789,9.812,9.25
2023-07-26T02:14:04.296804,9.875,9.25
2023-07-26T02:15:05.960779,9.812,9.187
2023-07-26T02:16:07.624763,9.812,9.125
2023-07-26T02:17:09.236852,9.75,9.187
2023-07-26T02:18:10.920702,9.75,9.187
2023-07-26T02:19:12.584787,9.75,9.187
2023-07-26T02:20:14.232847,9.687,9.125
2023-07-26T02:21:15.912845,9.625,9.125
2023-07-26T02:22:17.576796,9.687,9.062
2023-07-26T02:23:19.240789,9.687,9.0
2023-07-26T02:24:20.904773,9.625,8.937
2023-07-26T02:25:22.568774,9.625,9.0
2023-07-26T02:26:24.232966,9.625,9.062
2023-07-26T02:27:25.896778,9.625,9.062
2023-07-26T02:28:27.560983,9.625,9.062
2023-07-26T02:29:29.224880,9.625,9.062
2023-07-26T02:30:30.888785,9.625,9.062
2023-07-26T02:31:32.552783,9.625,9.062
2023-07-26T02:32:34.216829,9.625,9.062
2023-07-26T02:33:35.880781,9.687,9.062
2023-07-26T02:34:37.544712,9.625,9.0
2023-07-26T02:35:39.156838,9.625,8.937
2023-07-26T02:36:40.788568,9.562,8.937
2023-07-26T02:37:42.472790,9.562,8.937
2023-07-26T02:38:44.136933,9.5,8.937
2023-07-26T02:39:45.788565,9.5,8.937
2023-07-26T02:40:47.464755,9.5,8.875
2023-07-26T02:41:49.128773,9.5,8.812
2023-07-26T02:42:50.792796,9.437,8.812
2023-07-26T02:43:52.458948,9.437,8.812
2023-07-26T02:44:54.120847,9.437,8.812
2023-07-26T02:45:55.784700,9.437,8.812
2023-07-26T02:46:57.448796,9.437,8.812
2023-07-26T02:47:59.112786,9.375,8.812
2023-07-26T02:49:00.776691,9.375,8.75
2023-07-26T02:50:02.440709,9.312,8.75
2023-07-26T02:51:04.104430,9.312,8.75
2023-07-26T02:52:05.768771,9.312,8.75
2023-07-26T02:53:07.432799,9.375,8.75
2023-07-26T02:54:09.160796,9.437,8.875
2023-07-26T02:55:10.824693,9.437,8.937
2023-07-26T02:56:12.488796,9.437,8.875
2023-07-26T02:57:14.152899,9.5,8.812
2023-07-26T02:58:15.788540,9.5,8.812
2023-07-26T02:59:17.448686,9.562,8.875
2023-07-26T03:00:19.112655,9.562,9.0
2023-07-26T03:01:20.756877,9.562,9.0
2023-07-26T03:02:22.406027,9.625,9.062
2023-07-26T03:03:24.072909,9.625,9.0
2023-07-26T03:04:25.678765,9.562,8.937
2023-07-26T03:05:27.336773,9.562,9.0
2023-07-26T03:06:29.000822,9.562,9.0
2023-07-26T03:07:30.700958,9.562,8.937
2023-07-26T03:08:32.360926,9.562,8.875
2023-07-26T03:09:34.024787,9.5,8.75
2023-07-26T03:10:35.688808,9.5,8.75
2023-07-26T03:11:37.352675,9.5,8.687
2023-07-26T03:12:39.016782,9.5,8.687
2023-07-26T03:13:40.628838,9.437,8.687
2023-07-26T03:14:42.312712,9.375,8.687
2023-07-26T03:15:43.976825,9.375,8.75
