2023-10-12T00:00:36.774617,12.25,14.187
2023-10-12T00:01:38.438916,12.375,14.187
2023-10-12T00:02:40.106014,12.375,14.187
2023-10-12T00:03:41.766580,12.312,14.187
2023-10-12T00:04:43.430612,12.437,14.187
2023-10-12T00:05:45.094649,12.375,14.187
2023-10-12T00:06:46.738628,12.312,14.187
2023-10-12T00:07:48.422706,12.187,14.187
2023-10-12T00:08:50.086606,12.187,14.187
2023-10-12T00:09:51.750616,12.375,14.187
2023-10-12T00:10:53.414512,12.25,14.125
2023-10-12T00:11:55.078615,12.312,14.125
2023-10-12T00:12:56.742599,12.187,14.125
2023-10-12T00:13:58.406600,12.25,14.125
2023-10-12T00:15:00.070777,12.25,14.125
2023-10-12T00:16:01.734626,12.375,14.125
2023-10-12T00:17:03.354696,12.312,14.125
2023-10-12T00:18:05.030628,12.187,14.125
2023-10-12T00:19:06.694646,12.375,14.187
2023-10-12T00:20:08.358616,12.25,14.187
2023-10-12T00:21:10.022630,12.312,14.187
2023-10-12T00:22:11.686649,12.125,14.125
2023-10-12T00:23:13.350612,12.062,14.125
2023-10-12T00:24:15.014627,12.062,14.125
2023-10-12T00:25:16.678599,12.062,14.062
2023-10-12T00:26:18.342532,12.062,14.062
2023-10-12T00:27:19.954660,12.0,14.062
2023-10-12T00:28:21.638616,12.0,14.062
2023-10-12T00:29:23.306779,11.937,14.062
2023-10-12T00:30:24.982593,12.187,14.062
2023-10-12T00:31:26.664589,12.125,14.062
2023-10-12T00:32:28.274649,12.125,14.0
2023-10-12T00:33:29.945743,12.0,14.0
2023-10-12T00:34:31.622627,12.0,14.0
2023-10-12T00:35:33.286625,12.0,14.0
2023-10-12T00:36:34.946687,12.125,14.0
2023-10-12T00:37:36.614509,12.187,13.937
2023-10-12T00:38:38.278604,12.187,14.0
2023-10-12T00:39:39.942582,12.375,13.937
2023-10-12T00:40:41.618760,12.375,14.0
2023-10-12T00:41:43.302591,12.187,14.0
2023-10-12T00:42:44.966622,12.125,13.937
2023-10-12T00:43:46.582634,12.125,13.937
2023-10-12T00:44:48.210702,12.062,13.937
