2023-10-05T23:59:58.952220,13.812,14.437
2023-10-06T00:01:00.626679,13.687,14.437
2023-10-06T00:02:02.311951,13.625,14.437
2023-10-06T00:03:03.975749,13.625,14.375
2023-10-06T00:04:05.620285,13.625,14.375
2023-10-06T00:05:07.304210,13.625,14.375
2023-10-06T00:06:08.952228,13.562,14.375
2023-10-06T00:07:10.632088,13.625,14.375
2023-10-06T00:08:12.292201,13.625,14.375
2023-10-06T00:09:13.922417,13.625,14.312
2023-10-06T00:10:15.592149,13.625,14.375
2023-10-06T00:11:17.204321,13.625,14.375
2023-10-06T00:12:18.888156,13.625,14.375
2023-10-06T00:13:20.493846,13.562,14.375
2023-10-06T00:14:22.108264,13.562,14.375
2023-10-06T00:15:23.751274,13.687,14.375
2023-10-06T00:16:25.416353,13.687,14.375
2023-10-06T00:17:27.080260,13.687,14.375
2023-10-06T00:18:28.692188,13.687,14.375
2023-10-06T00:19:30.369955,13.625,14.437
2023-10-06T00:20:32.040194,13.625,14.375
2023-10-06T00:21:33.704200,13.625,14.437
2023-10-06T00:22:35.356259,13.625,14.437
2023-10-06T00:23:37.032162,13.625,14.5
2023-10-06T00:24:38.696183,13.625,14.5
2023-10-06T00:25:40.308211,13.687,14.562
2023-10-06T00:26:41.992089,13.625,14.562
2023-10-06T00:27:43.656165,13.75,14.625
2023-10-06T00:28:45.320230,13.687,14.625
2023-10-06T00:29:46.984198,13.687,14.687
2023-10-06T00:30:48.651970,13.687,14.687
2023-10-06T00:31:50.312265,13.687,14.687
2023-10-06T00:32:51.933310,13.687,14.687
2023-10-06T00:33:53.608235,13.75,14.687
2023-10-06T00:34:55.272241,13.75,14.687
2023-10-06T00:35:56.936166,13.75,14.687
2023-10-06T00:36:58.600201,13.687,14.687
2023-10-06T00:38:00.264251,13.812,14.75
2023-10-06T00:39:01.960071,13.812,14.75
2023-10-06T00:40:03.624145,13.812,14.75
2023-10-06T00:41:05.285975,13.812,14.75
2023-10-06T00:42:06.952065,13.875,14.75
2023-10-06T00:43:08.616178,13.812,14.75
2023-10-06T00:44:10.280275,13.812,14.75
2023-10-06T00:45:11.944157,13.812,14.812
2023-10-06T00:46:13.608156,13.812,14.75
2023-10-06T00:47:15.272272,13.812,14.812
2023-10-06T00:48:16.936238,13.812,14.812
2023-10-06T00:49:18.548255,13.812,14.875
2023-10-06T00:50:20.200228,13.75,14.812
2023-10-06T00:51:21.864020,13.75,14.812
2023-10-06T00:52:23.528172,13.812,14.812
2023-10-06T00:53:25.153329,13.812,14.875
2023-10-06T00:54:26.772251,13.812,14.812
2023-10-06T00:55:28.456272,13.875,14.875
2023-10-06T00:56:30.120164,13.875,14.875
2023-10-06T00:57:31.751281,13.812,14.875
2023-10-06T00:58:33.416289,13.875,14.812
2023-10-06T00:59:35.060195,13.812,14.875
2023-10-06T01:00:36.744076,13.812,14.812
2023-10-06T01:01:38.356244,13.812,14.812
2023-10-06T01:02:39.982427,13.875,14.812
2023-10-06T01:03:41.640167,13.875,14.812
2023-10-06T01:04:43.304170,13.875,14.875
2023-10-06T01:05:44.958129,13.875,14.875
2023-10-06T01:06:46.580257,13.875,14.875
2023-10-06T01:07:48.269911,13.812,14.875
2023-10-06T01:08:49.876289,13.937,14.812
2023-10-06T01:09:51.560175,13.937,14.812
2023-10-06T01:10:53.224179,13.875,14.812
2023-10-06T01:11:54.888082,13.937,14.812
2023-10-06T01:12:56.532194,13.875,14.875
2023-10-06T01:13:58.216192,13.875,14.875
2023-10-06T01:14:59.880178,13.812,14.875
2023-10-06T01:16:01.544164,13.875,14.875
2023-10-06T01:17:03.208345,13.875,14.875
2023-10-06T01:18:04.872082,13.937,14.875
2023-10-06T01:19:06.536169,13.937,14.812
2023-10-06T01:20:08.200160,13.875,14.812
2023-10-06T01:21:09.812187,13.937,14.812
2023-10-06T01:22:11.496091,13.875,14.75
2023-10-06T01:23:13.160278,13.937,14.812
2023-10-06T01:24:14.824084,14.0,14.75
2023-10-06T01:25:16.488141,14.0,14.75
2023-10-06T01:26:18.152234,13.937,14.687
2023-10-06T01:27:19.816336,13.937,14.75
2023-10-06T01:28:21.428218,13.937,14.75
2023-10-06T01:29:23.112237,13.937,14.812
2023-10-06T01:30:24.776488,13.937,14.75
2023-10-06T01:31:26.440266,13.937,14.812
2023-10-06T01:32:28.104185,13.937,14.812
2023-10-06T01:33:29.751277,13.937,14.812
2023-10-06T01:34:31.432089,13.937,14.812
2023-10-06T01:35:33.044205,14.0,14.812
2023-10-06T01:36:34.728160,14.0,14.812
2023-10-06T01:37:36.392184,14.0,14.875
2023-10-06T01:38:38.056226,14.0,14.875
2023-10-06T01:39:39.719968,13.937,14.875
2023-10-06T01:40:41.383845,14.0,14.875
2023-10-06T01:41:43.048164,14.0,14.937
2023-10-06T01:42:44.660210,13.937,14.875
2023-10-06T01:43:46.312268,13.875,14.875
2023-10-06T01:44:47.976172,14.0,14.875
2023-10-06T01:45:49.640074,13.937,15.0
2023-10-06T01:46:51.304157,13.937,15.0
2023-10-06T01:47:52.916187,13.937,14.937
2023-10-06T01:48:54.600278,14.0,15.062
2023-10-06T01:49:56.264831,13.937,14.875
2023-10-06T01:50:57.928246,13.937,14.812
2023-10-06T01:51:59.572192,13.937,14.75
2023-10-06T01:53:01.230900,13.875,14.75
2023-10-06T01:54:02.888149,13.937,14.687
2023-10-06T01:55:04.500237,13.937,14.75
2023-10-06T01:56:06.184287,14.0,14.75
2023-10-06T01:57:07.796310,14.0,14.75
2023-10-06T01:58:09.480171,14.0,14.812
2023-10-06T01:59:11.144150,14.0,14.812
2023-10-06T02:00:12.808133,14.0,14.875
2023-10-06T02:01:14.472302,14.0,14.875
2023-10-06T02:02:16.116266,13.937,14.812
2023-10-06T02:03:17.800144,14.0,14.812
2023-10-06T02:04:19.464171,14.0,14.875
2023-10-06T02:05:21.110406,14.0,14.875
2023-10-06T02:06:22.751276,14.0,14.875
