2022-05-19T00:00:03.915597,12.937,13.875
2022-05-19T00:01:05.584718,13.0,13.875
2022-05-19T00:02:07.247318,13.0,13.875
2022-05-19T00:03:08.892821,12.812,13.875
2022-05-19T00:04:10.571557,12.687,13.875
2022-05-19T00:05:12.231418,12.812,13.812
2022-05-19T00:06:13.899672,12.875,13.812
2022-05-19T00:07:15.563479,12.937,13.812
2022-05-19T00:08:17.227691,12.937,13.875
2022-05-19T00:09:18.847865,12.937,13.937
2022-05-19T00:10:20.523675,13.062,13.937
2022-05-19T00:11:22.187775,13.062,14.0
2022-05-19T00:12:23.848247,13.062,14.0
2022-05-19T00:13:25.515703,13.062,14.0
2022-05-19T00:14:27.179599,13.062,14.0
2022-05-19T00:15:28.791731,13.062,14.062
2022-05-19T00:16:30.478915,13.125,14.0
2022-05-19T00:17:32.139697,13.187,14.062
2022-05-19T00:18:33.805663,13.125,14.125
2022-05-19T00:19:35.467566,13.125,14.062
2022-05-19T00:20:37.080042,13.187,14.062
2022-05-19T00:21:38.767033,13.187,14.125
2022-05-19T00:22:40.430955,13.187,14.125
2022-05-19T00:23:42.092161,13.187,14.125
2022-05-19T00:24:43.755633,13.25,14.125
2022-05-19T00:25:45.423106,13.062,14.125
2022-05-19T00:26:47.087421,13.125,14.125
2022-05-19T00:27:48.747722,13.125,14.125
2022-05-19T00:28:50.356678,13.187,14.125
2022-05-19T00:29:52.023704,13.187,14.125
2022-05-19T00:30:53.707689,13.187,14.125
2022-05-19T00:31:55.319536,13.187,14.062
2022-05-19T00:32:57.001056,13.187,14.125
2022-05-19T00:33:58.667530,13.187,14.062
2022-05-19T00:35:00.331681,13.187,14.062
2022-05-19T00:36:01.995650,13.25,14.062
2022-05-19T00:37:03.659617,13.187,14.062
2022-05-19T00:38:05.323544,13.062,14.0
2022-05-19T00:39:06.987544,13.125,14.0
2022-05-19T00:40:08.651511,13.125,14.0
2022-05-19T00:41:10.370903,13.062,14.0
2022-05-19T00:42:12.047419,13.0,14.0
2022-05-19T00:43:13.708263,12.937,14.0
2022-05-19T00:44:15.371661,13.062,14.0
2022-05-19T00:45:17.035719,13.125,14.062
2022-05-19T00:46:18.699635,13.187,14.062
2022-05-19T00:47:20.363515,13.062,14.062
2022-05-19T00:48:22.027675,13.0,14.0
2022-05-19T00:49:23.691551,13.0,14.0
2022-05-19T00:50:25.355601,13.062,14.062
2022-05-19T00:51:27.019500,13.062,14.0
2022-05-19T00:52:28.683564,13.125,14.0
2022-05-19T00:53:30.347551,13.0,14.0
2022-05-19T00:54:32.011583,13.062,14.0
2022-05-19T00:55:33.675664,13.125,14.0
2022-05-19T00:56:35.299682,13.187,14.0
2022-05-19T00:57:36.971670,13.125,13.937
2022-05-19T00:58:38.635547,13.125,14.0
2022-05-19T00:59:40.299610,13.125,14.0
2022-05-19T01:00:41.963610,13.187,14.0
2022-05-19T01:01:43.627674,13.187,14.062
2022-05-19T01:02:45.248652,13.187,14.062
2022-05-19T01:03:46.923633,13.187,14.0
2022-05-19T01:04:48.587616,13.187,14.0
2022-05-19T01:05:50.251633,13.187,14.062
2022-05-19T01:06:51.885696,13.187,14.062
2022-05-19T01:07:53.547677,13.187,14.062
2022-05-19T01:08:55.211656,13.25,14.062
2022-05-19T01:09:56.831526,13.25,14.062
2022-05-19T01:10:58.507618,13.312,14.0
2022-05-19T01:12:00.171702,13.187,14.0
2022-05-19T01:13:01.835728,13.25,14.062
2022-05-19T01:14:03.499636,13.187,14.062
2022-05-19T01:15:05.163624,13.187,14.0
2022-05-19T01:16:06.799547,13.187,14.062
2022-05-19T01:17:08.463137,13.062,14.0
2022-05-19T01:18:10.126536,13.062,13.937
2022-05-19T01:19:11.782554,13.125,14.0
2022-05-19T01:20:13.400272,13.125,14.0
2022-05-19T01:21:15.083663,13.062,13.937
2022-05-19T01:22:16.747541,13.0,14.0
2022-05-19T01:23:18.411628,12.937,14.0
2022-05-19T01:24:20.075304,13.0,14.0
2022-05-19T01:25:21.739195,13.062,14.0
2022-05-19T01:26:23.403607,13.125,13.937
2022-05-19T01:27:25.131629,13.125,13.937
2022-05-19T01:28:26.739482,12.875,13.875
2022-05-19T01:29:28.427645,12.812,13.937
2022-05-19T01:30:30.091603,12.937,13.937
2022-05-19T01:31:31.698984,13.0,14.0
2022-05-19T01:32:33.387691,13.0,14.0
2022-05-19T01:33:35.051650,13.0,13.937
2022-05-19T01:34:36.715674,13.062,13.937
