2025-07-11T00:00:37.464520,18.875,18.562
2025-07-11T00:01:39.102797,18.875,18.562
2025-07-11T00:02:40.740927,18.875,18.625
2025-07-11T00:03:42.428732,18.812,18.562
2025-07-11T00:04:44.032365,18.875,18.5
2025-07-11T00:05:45.693355,18.875,18.5
2025-07-11T00:06:47.304413,18.812,18.437
2025-07-11T00:07:48.984950,18.875,18.5
2025-07-11T00:08:50.648745,18.812,18.562
2025-07-11T00:09:52.308900,18.875,18.5
2025-07-11T00:10:53.976457,18.812,18.562
2025-07-11T00:11:55.640514,18.812,18.562
2025-07-11T00:12:57.247002,18.812,18.5
2025-07-11T00:13:58.857915,18.812,18.5
2025-07-11T00:15:00.516926,18.812,18.5
2025-07-11T00:16:02.146717,18.812,18.5
2025-07-11T00:17:03.832440,18.875,18.562
2025-07-11T00:18:05.496477,18.875,18.562
2025-07-11T00:19:07.156850,18.875,18.5
2025-07-11T00:20:08.829468,18.812,18.437
2025-07-11T00:21:10.485450,18.812,18.5
2025-07-11T00:22:12.103290,18.75,18.562
2025-07-11T00:23:13.819117,18.75,18.5
2025-07-11T00:24:15.508819,18.75,18.5
2025-07-11T00:25:17.180881,18.75,18.5
2025-07-11T00:26:18.840824,18.75,18.5
2025-07-11T00:27:20.489040,18.75,18.5
2025-07-11T00:28:22.201097,18.75,18.5
2025-07-11T00:29:23.864871,18.75,18.625
2025-07-11T00:30:25.515905,18.812,18.562
2025-07-11T00:31:27.197393,18.812,18.562
2025-07-11T00:32:28.859447,18.812,18.562
2025-07-11T00:33:30.520705,18.812,18.5
2025-07-11T00:34:32.161619,18.75,18.5
2025-07-11T00:35:33.848745,18.812,18.5
2025-07-11T00:36:35.475735,18.75,18.437
2025-07-11T00:37:37.176843,18.75,18.437
2025-07-11T00:38:38.872820,18.687,18.437
2025-07-11T00:39:40.516869,18.687,18.562
2025-07-11T00:40:42.200344,18.687,18.437
2025-07-11T00:41:43.868746,18.687,18.375
2025-07-11T00:42:45.532850,18.687,18.312
2025-07-11T00:43:47.224191,18.562,18.312
2025-07-11T00:44:48.948826,18.562,18.312
2025-07-11T00:45:50.616244,18.562,18.312
2025-07-11T00:46:52.276885,18.625,18.375
2025-07-11T00:47:53.944324,18.625,18.437
2025-07-11T00:48:55.604829,18.625,18.437
2025-07-11T00:49:57.272823,18.625,18.437
2025-07-11T00:50:58.932855,18.625,18.375
2025-07-11T00:52:00.629573,18.562,18.312
2025-07-11T00:53:02.328853,18.562,18.312
2025-07-11T00:54:03.990982,18.562,18.25
2025-07-11T00:55:05.688303,18.562,18.25
2025-07-11T00:56:07.384548,18.562,18.25
2025-07-11T00:57:09.048334,18.562,18.312
2025-07-11T00:58:10.659910,18.562,18.375
2025-07-11T00:59:12.344426,18.625,18.375
2025-07-11T01:00:14.036851,18.625,18.437
2025-07-11T01:01:15.676866,18.625,18.437
2025-07-11T01:02:17.368412,18.625,18.375
2025-07-11T01:03:19.060819,18.625,18.437
2025-07-11T01:04:20.729428,18.625,18.375
2025-07-11T01:05:22.372892,18.625,18.437
2025-07-11T01:06:24.056834,18.625,18.5
2025-07-11T01:07:25.715876,18.625,18.437
2025-07-11T01:08:27.422578,18.625,18.437
2025-07-11T01:09:29.080834,18.625,18.375
2025-07-11T01:10:30.772845,18.625,18.375
2025-07-11T01:11:32.476842,18.625,18.375
2025-07-11T01:12:34.132870,18.625,18.375
2025-07-11T01:13:35.776860,18.625,18.312
2025-07-11T01:14:37.484880,18.625,18.312
2025-07-11T01:15:39.164845,18.625,18.312
2025-07-11T01:16:40.828841,18.625,18.312
2025-07-11T01:17:42.524839,18.562,18.312
2025-07-11T01:18:44.244939,18.562,18.312
2025-07-11T01:19:45.896839,18.562,18.375
2025-07-11T01:20:47.577947,18.5,18.312
2025-07-11T01:21:49.242085,18.562,18.312
2025-07-11T01:22:50.910572,18.562,18.25
2025-07-11T01:23:52.568869,18.562,18.25
2025-07-11T01:24:54.228851,18.625,18.25
2025-07-11T01:25:55.972896,18.562,18.312
2025-07-11T01:26:57.654794,18.562,18.375
2025-07-11T01:27:59.320824,18.562,18.375
2025-07-11T01:29:00.929995,18.5,18.375
2025-07-11T01:30:02.617146,18.562,18.312
2025-07-11T01:31:04.226779,18.5,18.25
2025-07-11T01:32:05.907446,18.5,18.25
2025-07-11T01:33:07.528691,18.5,18.187
2025-07-11T01:34:09.208602,18.5,18.25
2025-07-11T01:35:10.875289,18.5,18.312
2025-07-11T01:36:12.525376,18.5,18.25
2025-07-11T01:37:14.200609,18.5,18.25
2025-07-11T01:38:15.896695,18.437,18.25
2025-07-11T01:39:17.515853,18.437,18.25
2025-07-11T01:40:19.224884,18.437,18.187
2025-07-11T01:41:20.850694,18.437,18.187
2025-07-11T01:42:22.465785,18.437,18.125
2025-07-11T01:43:24.147480,18.375,18.125
2025-07-11T01:44:25.811193,18.375,18.125
2025-07-11T01:45:27.476848,18.375,18.062
2025-07-11T01:46:29.152915,18.375,18.125
2025-07-11T01:47:30.825666,18.375,18.125
2025-07-11T01:48:32.504874,18.375,18.187
2025-07-11T01:49:34.172829,18.375,18.125
2025-07-11T01:50:35.868871,18.375,18.062
2025-07-11T01:51:37.524830,18.312,18.0
2025-07-11T01:52:39.172839,18.25,18.0
2025-07-11T01:53:40.852832,18.25,17.937
2025-07-11T01:54:42.520832,18.25,17.937
2025-07-11T01:55:44.192842,18.25,17.937
2025-07-11T01:56:45.916903,18.25,17.875
2025-07-11T01:57:47.608858,18.187,17.875
2025-07-11T01:58:49.276369,18.187,17.875
2025-07-11T01:59:50.908880,18.125,17.812
2025-07-11T02:00:52.552827,18.125,17.812
2025-07-11T02:01:54.179647,18.125,17.75
2025-07-11T02:02:55.831063,18.062,17.812
2025-07-11T02:03:57.440888,18.062,17.75
2025-07-11T02:04:59.128822,18.0,17.687
2025-07-11T02:06:00.772985,18.0,17.625
2025-07-11T02:07:02.397294,18.0,17.625
2025-07-11T02:08:04.016859,18.0,17.625
2025-07-11T02:09:05.688737,17.937,17.625
2025-07-11T02:10:07.292870,17.937,17.562
2025-07-11T02:11:08.952860,17.937,17.562
2025-07-11T02:12:10.616171,17.937,17.562
2025-07-11T02:13:12.284830,17.875,17.562
