2025-04-25T00:00:57.558063,4.75,4.562
2025-04-25T00:01:59.278609,4.812,4.562
2025-04-25T00:03:00.915221,4.75,4.562
2025-04-25T00:04:02.590986,4.75,4.5
2025-04-25T00:05:04.265631,4.75,4.562
2025-04-25T00:06:05.930125,4.687,4.562
2025-04-25T00:07:07.626001,4.75,4.562
2025-04-25T00:08:09.237203,4.75,4.5
2025-04-25T00:09:10.911292,4.75,4.5
2025-04-25T00:10:12.586127,4.75,4.5
2025-04-25T00:11:14.249995,4.812,4.5
2025-04-25T00:12:15.914057,4.75,4.5
2025-04-25T00:13:17.610005,4.812,4.5
2025-04-25T00:14:19.230794,4.75,4.5
2025-04-25T00:15:20.906037,4.75,4.5
2025-04-25T00:16:22.550050,4.687,4.5
2025-04-25T00:17:24.234063,4.687,4.5
2025-04-25T00:18:25.898505,4.687,4.437
2025-04-25T00:19:27.503032,4.687,4.437
2025-04-25T00:20:29.129792,4.687,4.437
2025-04-25T00:21:30.774049,4.687,4.437
2025-04-25T00:22:32.438046,4.687,4.437
2025-04-25T00:23:34.095308,4.625,4.375
2025-04-25T00:24:35.722412,4.625,4.375
2025-04-25T00:25:37.390157,4.625,4.375
2025-04-25T00:26:39.049968,4.625,4.437
2025-04-25T00:27:40.709175,4.625,4.375
2025-04-25T00:28:42.377502,4.625,4.437
2025-04-25T00:29:44.038017,4.625,4.437
2025-04-25T00:30:45.689258,4.687,4.437
2025-04-25T00:31:47.407236,4.687,4.375
2025-04-25T00:32:49.093990,4.625,4.375
2025-04-25T00:33:50.736529,4.687,4.375
2025-04-25T00:34:52.377921,4.625,4.375
2025-04-25T00:35:54.057986,4.625,4.375
2025-04-25T00:36:55.757669,4.625,4.375
2025-04-25T00:37:57.417865,4.562,4.312
2025-04-25T00:38:59.085900,4.5,4.312
2025-04-25T00:40:00.746740,4.5,4.312
2025-04-25T00:41:02.410124,4.5,4.25
2025-04-25T00:42:04.090062,4.5,4.312
2025-04-25T00:43:05.740259,4.5,4.25
2025-04-25T00:44:07.350251,4.5,4.25
2025-04-25T00:45:09.003727,4.5,4.25
2025-04-25T00:46:10.666437,4.437,4.187
2025-04-25T00:47:12.326008,4.437,4.187
2025-04-25T00:48:13.990088,4.437,4.187
2025-04-25T00:49:15.658091,4.437,4.187
2025-04-25T00:50:17.265218,4.375,4.125
2025-04-25T00:51:18.950009,4.375,4.125
2025-04-25T00:52:20.649971,4.375,4.125
2025-04-25T00:53:22.310008,4.312,4.062
2025-04-25T00:54:23.975001,4.312,4.062
2025-04-25T00:55:25.641967,4.312,4.062
2025-04-25T00:56:27.300666,4.375,4.062
2025-04-25T00:57:28.966006,4.25,4.0
2025-04-25T00:58:30.626866,4.312,4.0
2025-04-25T00:59:32.297944,4.25,4.062
2025-04-25T01:00:33.957970,4.25,4.0
2025-04-25T01:01:35.634085,4.187,4.0
2025-04-25T01:02:37.317440,4.187,4.0
2025-04-25T01:03:38.986079,4.187,4.0
2025-04-25T01:04:40.681385,4.187,4.0
2025-04-25T01:05:42.345969,4.187,4.0
2025-04-25T01:06:43.990089,4.187,4.0
2025-04-25T01:07:45.627256,4.187,4.0
2025-04-25T01:08:47.306087,4.187,3.937
2025-04-25T01:09:48.911293,4.187,3.875
2025-04-25T01:10:50.562310,4.125,3.875
2025-04-25T01:11:52.218050,4.125,3.875
2025-04-25T01:12:53.898124,4.062,3.875
2025-04-25T01:13:55.538031,4.062,3.875
2025-04-25T01:14:57.190719,4.062,3.875
2025-04-25T01:15:58.857984,4.125,3.875
2025-04-25T01:17:00.521428,4.125,3.937
2025-04-25T01:18:02.218084,4.125,3.875
2025-04-25T01:19:03.882158,4.125,3.937
2025-04-25T01:20:05.546100,4.062,3.875
2025-04-25T01:21:07.242059,4.062,3.875
2025-04-25T01:22:08.864807,4.062,3.875
2025-04-25T01:23:10.477639,4.0,3.812
2025-04-25T01:24:12.105176,4.0,3.75
2025-04-25T01:25:13.770091,4.0,3.812
2025-04-25T01:26:15.434242,3.937,3.812
2025-04-25T01:27:17.091865,3.937,3.812
2025-04-25T01:28:18.754039,3.937,3.812
2025-04-25T01:29:20.393700,3.937,3.812
2025-04-25T01:30:22.057781,3.937,3.75
2025-04-25T01:31:23.704539,4.0,3.812
2025-04-25T01:32:25.385996,3.937,3.75
2025-04-25T01:33:27.050100,3.937,3.75
