2023-06-03T00:00:48.216500,9.25,9.75
2023-06-03T00:01:49.880083,9.25,9.75
2023-06-03T00:02:51.544472,9.312,9.75
2023-06-03T00:03:53.208564,9.25,9.75
2023-06-03T00:04:54.852639,9.187,9.75
2023-06-03T00:05:56.536643,9.187,9.75
2023-06-03T00:06:58.200564,9.187,9.75
2023-06-03T00:07:59.864547,9.125,9.687
2023-06-03T00:09:01.528587,9.187,9.687
2023-06-03T00:10:03.140772,9.125,9.625
2023-06-03T00:11:04.797812,9.062,9.625
2023-06-03T00:12:06.456578,9.125,9.625
2023-06-03T00:13:08.120581,9.125,9.562
2023-06-03T00:14:09.784609,9.125,9.625
2023-06-03T00:15:11.438890,9.125,9.625
2023-06-03T00:16:13.112581,9.0,9.625
2023-06-03T00:17:14.740348,9.062,9.625
2023-06-03T00:18:16.408704,9.062,9.562
2023-06-03T00:19:18.072564,9.062,9.562
2023-06-03T00:20:19.738444,9.0,9.562
2023-06-03T00:21:21.380695,9.062,9.562
2023-06-03T00:22:23.064581,9.062,9.562
2023-06-03T00:23:24.676600,9.0,9.562
2023-06-03T00:24:26.362551,8.937,9.5
2023-06-03T00:25:28.024656,8.937,9.5
2023-06-03T00:26:29.688479,8.937,9.437
2023-06-03T00:27:31.352735,8.875,9.437
2023-06-03T00:28:33.016601,8.937,9.437
2023-06-03T00:29:34.680589,9.0,9.437
2023-06-03T00:30:36.344573,8.937,9.375
2023-06-03T00:31:38.008711,8.937,9.375
2023-06-03T00:32:39.672560,8.875,9.375
2023-06-03T00:33:41.336461,8.812,9.437
2023-06-03T00:34:43.000563,8.812,9.375
2023-06-03T00:35:44.629343,8.812,9.375
2023-06-03T00:36:46.296587,8.75,9.312
2023-06-03T00:37:47.952629,8.75,9.312
2023-06-03T00:38:49.624560,8.75,9.312
2023-06-03T00:39:51.288558,8.75,9.312
2023-06-03T00:40:52.952581,8.75,9.375
2023-06-03T00:41:54.616556,8.75,9.312
2023-06-03T00:42:56.257847,8.75,9.25
2023-06-03T00:43:57.944605,8.75,9.25
2023-06-03T00:44:59.612746,8.687,9.25
2023-06-03T00:46:01.272496,8.75,9.25
2023-06-03T00:47:02.936582,8.687,9.25
2023-06-03T00:48:04.600580,8.75,9.25
2023-06-03T00:49:06.264694,8.75,9.25
2023-06-03T00:50:07.940651,8.687,9.25
2023-06-03T00:51:09.624358,8.75,9.187
2023-06-03T00:52:11.288602,8.687,9.187
2023-06-03T00:53:12.952608,8.625,9.187
2023-06-03T00:54:14.618711,8.625,9.187
2023-06-03T00:55:16.280609,8.625,9.125
2023-06-03T00:56:17.924607,8.625,9.187
2023-06-03T00:57:19.640681,8.625,9.125
2023-06-03T00:58:21.304924,8.625,9.062
2023-06-03T00:59:22.948615,8.562,9.062
2023-06-03T01:00:24.634484,8.625,9.125
2023-06-03T01:01:26.296648,8.562,9.062
2023-06-03T01:02:27.960567,8.562,9.062
2023-06-03T01:03:29.624461,8.562,9.062
2023-06-03T01:04:31.288483,8.5,9.062
2023-06-03T01:05:32.952548,8.5,9.062
2023-06-03T01:06:34.616782,8.437,9.062
2023-06-03T01:07:36.280582,8.5,9.062
2023-06-03T01:08:37.944545,8.5,9.062
2023-06-03T01:09:39.556705,8.437,9.062
2023-06-03T01:10:41.219097,8.375,9.0
2023-06-03T01:11:42.852812,8.437,9.0
2023-06-03T01:12:44.536560,8.437,8.937
2023-06-03T01:13:46.200615,8.437,9.0
2023-06-03T01:14:47.864557,8.437,9.0
2023-06-03T01:15:49.528556,8.437,8.937
2023-06-03T01:16:51.192572,8.437,9.0
2023-06-03T01:17:52.856731,8.375,9.0
2023-06-03T01:18:54.488630,8.437,8.937
2023-06-03T01:19:56.152600,8.375,8.937
2023-06-03T01:20:57.816634,8.375,8.937
2023-06-03T01:21:59.480569,8.375,8.937
2023-06-03T01:23:01.144483,8.437,8.875
2023-06-03T01:24:02.808552,8.437,8.875
2023-06-03T01:25:04.472566,8.437,8.875
2023-06-03T01:26:06.080640,8.437,8.812
2023-06-03T01:27:07.752648,8.437,8.812
2023-06-03T01:28:09.432497,8.437,8.812
2023-06-03T01:29:11.096580,8.437,8.812
2023-06-03T01:30:12.740593,8.437,8.812
2023-06-03T01:31:14.424550,8.375,8.812
2023-06-03T01:32:16.088575,8.312,8.812
2023-06-03T01:33:17.752476,8.437,8.812
2023-06-03T01:34:19.416612,8.437,8.812
2023-06-03T01:35:21.080581,8.437,8.812
2023-06-03T01:36:22.739814,8.5,8.812
2023-06-03T01:37:24.408700,8.5,8.812
2023-06-03T01:38:26.072386,8.5,8.75
2023-06-03T01:39:27.736496,8.5,8.812
2023-06-03T01:40:29.396257,8.375,8.812
2023-06-03T01:41:31.064554,8.375,8.75
2023-06-03T01:42:32.728596,8.375,8.812
2023-06-03T01:43:34.392561,8.375,8.812
2023-06-03T01:44:36.056598,8.437,8.687
2023-06-03T01:45:37.720645,8.375,8.687
2023-06-03T01:46:39.384544,8.375,8.687
2023-06-03T01:47:41.048555,8.375,8.687
2023-06-03T01:48:42.712578,8.437,8.687
2023-06-03T01:49:44.324795,8.375,8.687
2023-06-03T01:50:46.008655,8.312,8.687
2023-06-03T01:51:47.620708,8.375,8.687
2023-06-03T01:52:49.304484,8.375,8.687
2023-06-03T01:53:50.968602,8.375,8.687
2023-06-03T01:54:52.632590,8.375,8.687
2023-06-03T01:55:54.296579,8.375,8.625
2023-06-03T01:56:55.960578,8.375,8.687
2023-06-03T01:57:57.624730,8.312,8.687
2023-06-03T01:58:59.268653,8.312,8.625
2023-06-03T02:00:00.956252,8.312,8.625
2023-06-03T02:01:02.616596,8.25,8.625
2023-06-03T02:02:04.283886,8.25,8.625
2023-06-03T02:03:05.944629,8.25,8.625
2023-06-03T02:04:07.560603,8.25,8.562
2023-06-03T02:05:09.240551,8.312,8.625
2023-06-03T02:06:10.904631,8.25,8.562
2023-06-03T02:07:12.528189,8.25,8.562
2023-06-03T02:08:14.200558,8.25,8.562
2023-06-03T02:09:15.864686,8.187,8.562
2023-06-03T02:10:17.528737,8.187,8.562
2023-06-03T02:11:19.144662,8.25,8.5
2023-06-03T02:12:20.824576,8.25,8.5
2023-06-03T02:13:22.484610,8.187,8.5
2023-06-03T02:14:24.154568,8.187,8.5
2023-06-03T02:15:25.796688,8.187,8.5
2023-06-03T02:16:27.480560,8.187,8.5
2023-06-03T02:17:29.144561,8.25,8.437
2023-06-03T02:18:30.808586,8.187,8.437
2023-06-03T02:19:32.472562,8.187,8.437
2023-06-03T02:20:34.116616,8.25,8.437
2023-06-03T02:21:35.800572,8.187,8.437
2023-06-03T02:22:37.464481,8.125,8.5
2023-06-03T02:23:39.128576,8.125,8.437
2023-06-03T02:24:40.740119,8.125,8.5
2023-06-03T02:25:42.424278,8.125,8.437
2023-06-03T02:26:44.088586,8.125,8.437
2023-06-03T02:27:45.740925,8.125,8.437
2023-06-03T02:28:47.416581,8.062,8.437
2023-06-03T02:29:49.080571,8.125,8.437
2023-06-03T02:30:50.744556,8.0,8.437
2023-06-03T02:31:52.408693,8.0,8.375
2023-06-03T02:32:54.024605,8.062,8.375
2023-06-03T02:33:55.704552,8.062,8.375
2023-06-03T02:34:57.368499,8.062,8.375
2023-06-03T02:35:59.032678,8.062,8.375
2023-06-03T02:37:00.696549,8.062,8.312
2023-06-03T02:38:02.360645,8.062,8.312
2023-06-03T02:39:04.024606,8.062,8.375
2023-06-03T02:40:05.688464,8.062,8.375
2023-06-03T02:41:07.352486,7.937,8.375
2023-06-03T02:42:09.016481,7.937,8.375
2023-06-03T02:43:10.668598,7.875,8.375
2023-06-03T02:44:12.344556,7.937,8.375
2023-06-03T02:45:14.008692,7.937,8.375
2023-06-03T02:46:15.673206,7.937,8.312
2023-06-03T02:47:17.336555,7.875,8.312
2023-06-03T02:48:19.000547,7.937,8.312
2023-06-03T02:49:20.664496,7.875,8.25
2023-06-03T02:50:22.328495,7.875,8.25
2023-06-03T02:51:23.992568,7.875,8.25
2023-06-03T02:52:25.656561,7.875,8.25
2023-06-03T02:53:27.320566,7.875,8.25
2023-06-03T02:54:28.984582,7.875,8.187
2023-06-03T02:55:30.648574,7.812,8.25
2023-06-03T02:56:32.260640,7.875,8.25
2023-06-03T02:57:33.944561,7.875,8.187
2023-06-03T02:58:35.608550,7.875,8.187
2023-06-03T02:59:37.275179,7.812,8.125
2023-06-03T03:00:38.936571,7.75,8.187
2023-06-03T03:01:40.600572,7.812,8.187
2023-06-03T03:02:42.264491,7.812,8.187
2023-06-03T03:03:43.928649,7.812,8.187
2023-06-03T03:04:45.592586,7.812,8.187
2023-06-03T03:05:47.256479,7.812,8.125
2023-06-03T03:06:48.920687,7.812,8.125
2023-06-03T03:07:50.584588,7.75,8.187
2023-06-03T03:08:52.248586,7.75,8.125
2023-06-03T03:09:53.912588,7.75,8.125
2023-06-03T03:10:55.576596,7.687,8.125
2023-06-03T03:11:57.240490,7.75,8.125
2023-06-03T03:12:58.904387,7.687,8.062
2023-06-03T03:14:00.568576,7.687,8.062
2023-06-03T03:15:02.232468,7.625,8.062
2023-06-03T03:16:03.896682,7.625,8.0
2023-06-03T03:17:05.560579,7.625,8.062
2023-06-03T03:18:07.224661,7.562,8.062
2023-06-03T03:19:08.840602,7.625,8.0
2023-06-03T03:20:10.520621,7.562,8.0
2023-06-03T03:21:12.184489,7.562,8.062
2023-06-03T03:22:13.848552,7.5,8.0
2023-06-03T03:23:15.489654,7.562,8.0
2023-06-03T03:24:17.127251,7.562,8.062
2023-06-03T03:25:18.808787,7.625,8.062
2023-06-03T03:26:20.472643,7.562,8.062
2023-06-03T03:27:22.116628,7.562,8.0
2023-06-03T03:28:23.740651,7.5,8.0
2023-06-03T03:29:25.400577,7.562,8.062
2023-06-03T03:30:27.064785,7.562,8.0
2023-06-03T03:31:28.728462,7.5,8.0
2023-06-03T03:32:30.392602,7.5,8.0
2023-06-03T03:33:32.056670,7.5,7.937
2023-06-03T03:34:33.720563,7.5,7.937
2023-06-03T03:35:35.384604,7.5,8.0
2023-06-03T03:36:37.048584,7.437,7.937
2023-06-03T03:37:38.712552,7.437,7.937
2023-06-03T03:38:40.379086,7.5,7.937
2023-06-03T03:39:42.040563,7.5,7.875
2023-06-03T03:40:43.704551,7.437,7.875
2023-06-03T03:41:45.368681,7.437,7.875
2023-06-03T03:42:47.032598,7.437,7.875
2023-06-03T03:43:48.696484,7.5,7.875
2023-06-03T03:44:50.360657,7.5,7.875
2023-06-03T03:45:52.005028,7.437,7.875
2023-06-03T03:46:53.688456,7.437,7.875
2023-06-03T03:47:55.296606,7.437,7.875
2023-06-03T03:48:56.951773,7.437,7.875
2023-06-03T03:49:58.616588,7.375,7.812
2023-06-03T03:51:00.280592,7.375,7.812
2023-06-03T03:52:01.944580,7.437,7.875
2023-06-03T03:53:03.556593,7.437,7.875
2023-06-03T03:54:05.220604,7.437,7.875
2023-06-03T03:55:06.904558,7.437,7.875
2023-06-03T03:56:08.568608,7.437,7.812
2023-06-03T03:57:10.232483,7.375,7.812
2023-06-03T03:58:11.896562,7.375,7.875
2023-06-03T03:59:13.560574,7.312,7.875
2023-06-03T04:00:15.199370,7.375,7.875
2023-06-03T04:01:16.856258,7.437,7.875
2023-06-03T04:02:18.520600,7.375,7.875
2023-06-03T04:03:20.186434,7.437,7.812
2023-06-03T04:04:21.912585,7.375,7.875
2023-06-03T04:05:23.576577,7.375,7.875
2023-06-03T04:06:25.200032,7.375,7.812
2023-06-03T04:07:26.872568,7.375,7.812
2023-06-03T04:08:28.536584,7.437,7.812
2023-06-03T04:09:30.200016,7.437,7.812
2023-06-03T04:10:31.864581,7.437,7.812
2023-06-03T04:11:33.528564,7.437,7.812
2023-06-03T04:12:35.192585,7.375,7.812
2023-06-03T04:13:36.856595,7.437,7.812
2023-06-03T04:14:38.524249,7.375,7.812
2023-06-03T04:15:40.184558,7.437,7.75
2023-06-03T04:16:41.848468,7.437,7.812
2023-06-03T04:17:43.512556,7.437,7.812
2023-06-03T04:18:45.176489,7.437,7.812
2023-06-03T04:19:46.840471,7.437,7.875
2023-06-03T04:20:48.504664,7.375,7.875
2023-06-03T04:21:50.168561,7.437,7.875
2023-06-03T04:22:51.832548,7.437,7.812
2023-06-03T04:23:53.496561,7.437,7.812
2023-06-03T04:24:55.160581,7.437,7.812
2023-06-03T04:25:56.824610,7.437,7.812
2023-06-03T04:26:58.488643,7.437,7.875
2023-06-03T04:28:00.152587,7.437,7.875
2023-06-03T04:29:01.816473,7.437,7.875
2023-06-03T04:30:03.480712,7.562,7.875
2023-06-03T04:31:05.144559,7.562,7.875
2023-06-03T04:32:06.832571,7.562,7.875
2023-06-03T04:33:08.504581,7.562,7.937
2023-06-03T04:34:10.168601,7.562,7.937
2023-06-03T04:35:11.834721,7.625,7.937
2023-06-03T04:36:13.496734,7.625,7.875
2023-06-03T04:37:15.160612,7.562,7.875
2023-06-03T04:38:16.772615,7.562,7.875
2023-06-03T04:39:18.456632,7.625,7.875
2023-06-03T04:40:20.120679,7.625,7.937
2023-06-03T04:41:21.740893,7.625,7.937
2023-06-03T04:42:23.416611,7.687,8.0
2023-06-03T04:43:25.036482,7.687,7.937
2023-06-03T04:44:26.712636,7.75,7.937
2023-06-03T04:45:28.376483,7.75,7.937
2023-06-03T04:46:30.040609,7.75,7.937
2023-06-03T04:47:31.706499,7.75,8.0
2023-06-03T04:48:33.368282,7.75,8.0
2023-06-03T04:49:34.980628,7.75,8.0
2023-06-03T04:50:36.664602,7.812,7.937
2023-06-03T04:51:38.396752,7.875,8.0
2023-06-03T04:52:40.056603,7.812,8.0
2023-06-03T04:53:41.721154,7.812,8.0
2023-06-03T04:54:43.384608,7.812,8.0
2023-06-03T04:55:45.048573,7.812,8.0
2023-06-03T04:56:46.712561,7.812,8.0
2023-06-03T04:57:48.376614,7.812,8.0
2023-06-03T04:58:50.044727,7.812,8.0
2023-06-03T04:59:51.704800,7.812,8.062
2023-06-03T05:00:53.364593,7.812,8.062
2023-06-03T05:01:55.012643,7.812,8.062
2023-06-03T05:02:56.696558,7.875,8.062
2023-06-03T05:03:58.360617,7.812,8.125
2023-06-03T05:05:00.024572,7.875,8.125
2023-06-03T05:06:01.688579,7.937,8.187
2023-06-03T05:07:03.352710,7.937,8.125
2023-06-03T05:08:05.016552,8.0,8.187
2023-06-03T05:09:06.680558,7.937,8.25
2023-06-03T05:10:08.331530,8.0,8.25
2023-06-03T05:11:10.008578,8.0,8.25
2023-06-03T05:12:11.672566,8.0,8.25
2023-06-03T05:13:13.336587,8.062,8.312
2023-06-03T05:14:15.000643,8.125,8.25
2023-06-03T05:15:16.664559,8.125,8.312
2023-06-03T05:16:18.328637,8.125,8.375
2023-06-03T05:17:19.992556,8.187,8.312
2023-06-03T05:18:21.656548,8.187,8.375
2023-06-03T05:19:23.320667,8.187,8.375
2023-06-03T05:20:24.964698,8.25,8.437
2023-06-03T05:21:26.648499,8.25,8.375
2023-06-03T05:22:28.312651,8.25,8.375
2023-06-03T05:23:29.963436,8.312,8.375
2023-06-03T05:24:31.640582,8.25,8.375
2023-06-03T05:25:33.304570,8.312,8.375
2023-06-03T05:26:34.968571,8.312,8.437
2023-06-03T05:27:36.632642,8.312,8.437
2023-06-03T05:28:38.296544,8.375,8.437
2023-06-03T05:29:39.960546,8.375,8.437
2023-06-03T05:30:41.624558,8.437,8.437
2023-06-03T05:31:43.291770,8.375,8.5
2023-06-03T05:32:44.932626,8.375,8.5
2023-06-03T05:33:46.616492,8.375,8.562
2023-06-03T05:34:48.260646,8.437,8.562
2023-06-03T05:35:49.920993,8.437,8.562
2023-06-03T05:36:51.608575,8.437,8.562
2023-06-03T05:37:53.272638,8.5,8.625
2023-06-03T05:38:54.936642,8.562,8.687
2023-06-03T05:39:56.600557,8.562,8.687
2023-06-03T05:40:58.256709,8.5,8.75
2023-06-03T05:41:59.928637,8.562,8.687
2023-06-03T05:43:01.592828,8.625,8.75
2023-06-03T05:44:03.256632,8.625,8.687
2023-06-03T05:45:04.920638,8.562,8.75
2023-06-03T05:46:06.584562,8.562,8.75
2023-06-03T05:47:08.248496,8.562,8.75
2023-06-03T05:48:09.912642,8.687,8.812
2023-06-03T05:49:11.576494,8.687,8.812
2023-06-03T05:50:13.240565,8.75,8.812
2023-06-03T05:51:14.904606,8.75,8.812
2023-06-03T05:52:16.568604,8.812,8.875
2023-06-03T05:53:18.236725,8.875,8.937
2023-06-03T05:54:19.896564,8.875,9.0
2023-06-03T05:55:21.561163,8.937,9.062
2023-06-03T05:56:23.224609,9.0,9.0
2023-06-03T05:57:24.890450,9.0,9.062
2023-06-03T05:58:26.552475,9.0,9.062
2023-06-03T05:59:28.216482,9.0,9.062
2023-06-03T06:00:29.880564,9.0,9.125
2023-06-03T06:01:31.512759,9.062,9.187
2023-06-03T06:02:33.176665,9.125,9.25
2023-06-03T06:03:34.840470,9.187,9.312
2023-06-03T06:04:36.504665,9.25,9.375
2023-06-03T06:05:38.116618,9.312,9.5
2023-06-03T06:06:39.740590,9.375,9.562
2023-06-03T06:07:41.400631,9.437,9.625
2023-06-03T06:08:43.062547,9.562,9.75
2023-06-03T06:09:44.708624,9.687,9.812
2023-06-03T06:10:46.392567,9.75,9.937
2023-06-03T06:11:48.056576,9.812,10.062
2023-06-03T06:12:49.720549,9.875,10.187
2023-06-03T06:13:51.330585,10.0,10.312
2023-06-03T06:14:53.016601,10.0,10.312
2023-06-03T06:15:54.680453,9.937,10.375
2023-06-03T06:16:56.344573,10.0,10.375
2023-06-03T06:17:58.008561,10.125,10.437
2023-06-03T06:18:59.672605,10.187,10.5
2023-06-03T06:20:01.338691,10.125,10.562
2023-06-03T06:21:03.000602,10.187,10.562
2023-06-03T06:22:04.664724,10.187,10.625
2023-06-03T06:23:06.328313,10.25,10.687
2023-06-03T06:24:07.992546,10.312,10.687
