2024-06-29T00:00:07.440812,12.25,11.937
2024-06-29T00:01:09.056245,12.187,11.937
2024-06-29T00:02:10.717946,12.187,11.875
2024-06-29T00:03:12.385917,12.187,11.875
2024-06-29T00:04:14.017773,12.125,11.875
2024-06-29T00:05:15.693926,12.125,11.875
2024-06-29T00:06:17.353905,12.125,11.812
2024-06-29T00:07:19.021908,12.062,11.75
2024-06-29T00:08:20.681890,12.0,11.75
2024-06-29T00:09:22.385385,12.0,11.75
2024-06-29T00:10:24.017805,11.937,11.75
2024-06-29T00:11:25.709363,11.937,11.687
2024-06-29T00:12:27.405881,11.937,11.75
2024-06-29T00:13:29.055450,11.937,11.687
2024-06-29T00:14:30.733880,11.937,11.687
2024-06-29T00:15:32.337645,11.937,11.687
2024-06-29T00:16:33.974890,11.937,11.687
2024-06-29T00:17:35.657885,11.875,11.625
2024-06-29T00:18:37.325875,11.937,11.687
2024-06-29T00:19:38.993601,11.875,11.625
2024-06-29T00:20:40.618738,11.875,11.562
2024-06-29T00:21:42.285317,11.875,11.625
2024-06-29T00:22:43.893928,11.875,11.562
2024-06-29T00:23:45.581950,11.812,11.5
2024-06-29T00:24:47.225985,11.812,11.5
2024-06-29T00:25:48.910902,11.812,11.562
2024-06-29T00:26:50.606094,11.812,11.562
2024-06-29T00:27:52.257902,11.812,11.5
2024-06-29T00:28:53.933284,11.812,11.562
2024-06-29T00:29:55.597937,11.75,11.5
2024-06-29T00:30:57.237957,11.75,11.5
2024-06-29T00:31:58.958482,11.75,11.5
2024-06-29T00:33:00.622075,11.75,11.5
2024-06-29T00:34:02.245951,11.75,11.5
2024-06-29T00:35:03.861930,11.75,11.5
2024-06-29T00:36:05.501939,11.687,11.437
2024-06-29T00:37:07.131317,11.687,11.5
2024-06-29T00:38:08.790727,11.625,11.437
2024-06-29T00:39:10.478039,11.625,11.375
2024-06-29T00:40:12.142048,11.687,11.375
2024-06-29T00:41:13.805316,11.625,11.312
2024-06-29T00:42:15.469880,11.687,11.375
2024-06-29T00:43:17.088046,11.625,11.375
2024-06-29T00:44:18.730207,11.625,11.375
2024-06-29T00:45:20.397938,11.625,11.437
2024-06-29T00:46:22.057963,11.625,11.437
2024-06-29T00:47:23.720713,11.625,11.375
2024-06-29T00:48:25.389255,11.625,11.375
2024-06-29T00:49:27.085339,11.625,11.375
2024-06-29T00:50:28.777899,11.625,11.375
2024-06-29T00:51:30.453506,11.625,11.437
2024-06-29T00:52:32.137997,11.625,11.375
2024-06-29T00:53:33.752714,11.562,11.375
2024-06-29T00:54:35.436920,11.562,11.375
2024-06-29T00:55:37.108100,11.562,11.375
2024-06-29T00:56:38.766029,11.562,11.375
2024-06-29T00:57:40.425995,11.562,11.312
2024-06-29T00:58:42.041231,11.562,11.25
2024-06-29T00:59:43.753915,11.5,11.25
2024-06-29T01:00:45.405923,11.5,11.25
2024-06-29T01:01:47.085133,11.437,11.25
2024-06-29T01:02:48.701907,11.437,11.25
2024-06-29T01:03:50.417882,11.437,11.25
