2021-05-15T00:00:06.961479,10.375,10.25
2021-05-15T00:05:08.791800,10.375,10.25
2021-05-15T00:10:10.631704,10.375,10.25
2021-05-15T00:15:12.471655,10.375,10.312
2021-05-15T00:20:14.311422,10.375,10.312
2021-05-15T00:25:16.151443,10.375,10.187
2021-05-15T00:30:17.991626,10.375,10.0
2021-05-15T00:35:19.831614,10.375,9.812
2021-05-15T00:40:21.671677,10.437,9.687
2021-05-15T00:45:23.459436,10.375,9.625
2021-05-15T00:50:25.361457,10.375,9.562
2021-05-15T00:55:27.191684,10.312,9.812
2021-05-15T01:00:29.031641,10.312,9.812
2021-05-15T01:05:30.871869,10.25,9.812
2021-05-15T01:10:32.711675,10.187,9.687
2021-05-15T01:15:34.551703,10.062,9.562
2021-05-15T01:20:36.391572,10.125,9.625
2021-05-15T01:25:38.231664,10.125,9.687
2021-05-15T01:30:39.973890,10.062,9.687
2021-05-15T01:35:41.831852,10.125,9.812
2021-05-15T01:40:43.671560,10.187,9.75
2021-05-15T01:45:45.511588,10.187,9.75
2021-05-15T01:50:47.349455,10.187,9.625
2021-05-15T01:55:49.191429,10.187,9.437
2021-05-15T02:00:51.031738,10.187,9.25
2021-05-15T02:05:52.875403,10.187,9.25
2021-05-15T02:10:54.711575,10.187,9.187
2021-05-15T02:15:56.549441,10.187,9.312
2021-05-15T02:20:58.391680,10.187,9.5
2021-05-15T02:26:00.231457,10.125,9.5
2021-05-15T02:31:02.071616,10.125,9.437
2021-05-15T02:36:03.911551,10.062,9.375
2021-05-15T02:41:05.749431,10.062,9.437
2021-05-15T02:46:07.591889,10.062,9.437
2021-05-15T02:51:09.431497,10.0,9.375
2021-05-15T02:56:11.271612,9.937,9.25
2021-05-15T03:01:13.111625,10.0,9.312
2021-05-15T03:06:14.890673,10.0,9.375
2021-05-15T03:11:16.640679,10.0,9.375
2021-05-15T03:16:18.390664,10.0,9.375
2021-05-15T03:21:20.169423,9.937,9.375
2021-05-15T03:26:21.991724,10.0,9.437
2021-05-15T03:31:23.831664,10.0,9.437
2021-05-15T03:36:25.691673,10.0,9.5
2021-05-15T03:41:27.511591,10.0,9.5
2021-05-15T03:46:29.351710,10.0,9.5
2021-05-15T03:51:31.191666,10.0,9.562
2021-05-15T03:56:33.008303,10.0,9.625
2021-05-15T04:01:34.871770,9.937,9.562
2021-05-15T04:06:36.649432,9.937,9.5
2021-05-15T04:11:38.471729,9.937,9.375
2021-05-15T04:16:40.296294,9.937,9.187
2021-05-15T04:21:42.151699,10.0,9.0
2021-05-15T04:26:43.991537,9.875,8.937
2021-05-15T04:31:45.831561,10.0,9.0
2021-05-15T04:36:47.669418,9.937,9.187
2021-05-15T04:41:49.511696,9.937,9.375
2021-05-15T04:46:51.351685,10.0,9.5
2021-05-15T04:51:53.192746,9.937,9.562
2021-05-15T04:56:55.031533,9.875,9.625
2021-05-15T05:01:56.871654,9.812,9.75
2021-05-15T05:06:58.711711,9.812,9.937
