2021-05-02T00:01:04.087292,6.812,7.75
2021-05-02T00:06:05.927865,6.812,7.562
2021-05-02T00:11:07.777874,6.812,7.375
2021-05-02T00:16:09.607825,6.75,7.187
2021-05-02T00:21:11.447613,6.625,7.125
2021-05-02T00:26:13.258535,6.562,7.062
2021-05-02T00:31:15.127456,6.687,7.0
2021-05-02T00:36:16.967664,6.687,7.125
2021-05-02T00:41:18.807674,6.625,7.312
2021-05-02T00:46:20.579652,6.625,7.375
2021-05-02T00:51:22.407313,6.625,7.437
2021-05-02T00:56:24.257729,6.625,7.437
2021-05-02T01:01:26.087871,6.625,7.437
2021-05-02T01:06:27.865437,6.687,7.437
2021-05-02T01:11:29.687664,6.625,7.437
2021-05-02T01:16:31.527614,6.562,7.312
2021-05-02T01:21:33.367491,6.437,7.0
2021-05-02T01:26:35.207679,6.312,6.875
2021-05-02T01:31:37.047697,6.375,6.75
2021-05-02T01:36:38.917611,6.437,6.625
2021-05-02T01:41:40.805431,6.375,6.625
2021-05-02T01:46:42.650183,6.312,6.75
2021-05-02T01:51:44.417570,6.25,6.875
2021-05-02T01:56:46.260308,6.187,6.937
2021-05-02T02:01:48.089510,6.062,6.937
2021-05-02T02:06:49.917599,6.0,7.0
2021-05-02T02:11:51.770196,5.937,6.937
2021-05-02T02:16:53.610208,6.062,6.937
2021-05-02T02:21:55.417628,6.25,7.0
2021-05-02T02:26:57.198302,6.25,6.937
2021-05-02T02:31:59.050552,6.125,6.937
2021-05-02T02:37:00.885433,6.062,6.687
2021-05-02T02:42:02.667623,6.062,6.562
2021-05-02T02:47:04.417588,5.937,6.5
2021-05-02T02:52:06.167603,6.0,6.375
2021-05-02T02:57:07.995446,5.937,6.312
2021-05-02T03:02:09.845449,6.0,6.437
2021-05-02T03:07:11.667616,5.812,6.437
2021-05-02T03:12:13.530225,5.875,6.5
2021-05-02T03:17:15.303222,5.75,6.5
2021-05-02T03:22:17.129500,5.625,6.312
2021-05-02T03:27:18.917618,5.5,6.187
2021-05-02T03:32:20.805455,5.312,6.125
2021-05-02T03:37:22.647746,5.25,5.937
2021-05-02T03:42:24.487460,5.25,5.875
2021-05-02T03:47:26.327311,5.125,5.687
2021-05-02T03:52:28.167410,4.875,5.625
2021-05-02T03:57:30.007640,4.875,5.5
2021-05-02T04:02:31.847702,4.75,5.312
2021-05-02T04:07:33.667601,4.562,5.187
2021-05-02T04:12:35.569625,4.5,5.062
2021-05-02T04:17:37.417615,4.5,5.0
2021-05-02T04:22:39.290330,4.437,4.937
2021-05-02T04:27:41.129926,4.312,4.875
2021-05-02T04:32:42.967485,4.312,4.875
2021-05-02T04:37:44.745430,4.062,4.875
2021-05-02T04:42:46.485417,4.125,4.937
2021-05-02T04:47:48.326697,4.375,4.875
2021-05-02T04:52:50.167566,4.312,4.812
2021-05-02T04:57:51.917599,4.312,4.75
2021-05-02T05:02:53.765430,4.062,4.75
2021-05-02T05:07:55.609688,4.062,4.687
2021-05-02T05:12:57.447763,4.0,4.687
2021-05-02T05:17:59.287569,4.062,4.687
2021-05-02T05:23:01.127664,4.062,4.75
2021-05-02T05:28:02.917633,4.062,4.812
2021-05-02T05:33:04.809880,4.25,4.812
2021-05-02T05:38:06.641942,4.375,4.937
2021-05-02T05:43:08.417622,4.375,5.0
2021-05-02T05:48:10.167621,4.5,5.062
2021-05-02T05:53:11.917631,4.75,5.125
2021-05-02T05:58:13.725425,4.937,5.25
2021-05-02T06:03:15.609818,4.937,5.375
2021-05-02T06:08:17.375437,5.125,5.562
2021-05-02T06:13:19.207671,5.25,5.75
2021-05-02T06:18:21.047467,5.312,5.937
2021-05-02T06:23:22.887716,5.625,6.0
2021-05-02T06:28:24.709750,5.687,6.125
2021-05-02T06:33:26.567326,5.812,6.25
2021-05-02T06:38:28.408479,5.937,6.375
2021-05-02T06:43:30.247670,6.125,6.5
2021-05-02T06:48:32.095793,6.25,6.75
2021-05-02T06:53:33.927652,6.5,7.0
2021-05-02T06:58:35.767700,6.562,7.125
2021-05-02T07:03:37.607441,6.937,7.312
2021-05-02T07:08:39.445435,7.0,7.5
2021-05-02T07:13:41.287610,7.187,7.687
2021-05-02T07:18:43.050929,7.375,7.937
2021-05-02T07:23:44.894317,7.437,8.125
2021-05-02T07:28:46.807487,7.562,8.187
2021-05-02T07:33:48.647340,7.562,8.187
2021-05-02T07:38:50.403543,7.937,8.125
2021-05-02T07:43:52.167575,8.062,8.312
2021-05-02T07:48:54.007480,8.187,8.687
2021-05-02T07:53:55.847452,8.437,9.812
2021-05-02T07:58:57.687367,8.75,10.75
2021-05-02T08:03:59.527670,8.937,11.937
2021-05-02T08:09:01.367656,9.0,13.312
2021-05-02T08:14:03.167570,9.062,14.437
2021-05-02T08:19:05.047635,9.375,14.812
2021-05-02T08:24:06.885448,9.687,15.5
2021-05-02T08:29:08.725419,9.687,18.125
2021-05-02T08:34:10.569895,9.625,18.0
2021-05-02T08:39:12.409858,9.937,19.062
2021-05-02T08:44:14.224389,10.312,21.125
2021-05-02T08:49:16.105416,10.625,21.125
2021-05-02T08:54:17.927872,10.875,22.5
2021-05-02T08:59:19.767540,10.5,19.562
2021-05-02T09:04:21.617486,10.312,15.5
2021-05-02T09:09:23.445479,11.312,21.375
2021-05-02T09:14:25.287533,12.312,23.375
2021-05-02T09:19:27.127737,11.5,19.125
2021-05-02T09:24:28.967324,12.187,21.375
2021-05-02T09:29:30.807703,11.875,19.875
2021-05-02T09:34:32.647495,12.187,18.937
2021-05-02T09:39:34.487580,13.375,23.375
2021-05-02T09:44:36.327751,11.75,20.375
2021-05-02T09:49:38.114666,11.875,17.875
2021-05-02T09:54:40.001539,11.687,16.937
2021-05-02T09:59:41.849940,11.875,16.5
2021-05-02T10:04:43.667600,11.312,16.562
2021-05-02T10:09:45.483569,12.0,16.25
2021-05-02T10:14:47.370322,12.375,16.375
2021-05-02T10:19:49.207688,12.437,16.75
2021-05-02T10:24:51.047483,12.437,17.187
2021-05-02T10:29:52.875459,13.25,18.562
2021-05-02T10:34:54.727576,15.25,20.25
2021-05-02T10:39:56.567665,16.062,21.125
2021-05-02T10:44:58.409649,13.75,19.687
2021-05-02T10:50:00.247754,12.25,17.875
2021-05-02T10:55:02.087744,12.5,17.437
2021-05-02T11:00:03.921148,12.937,17.312
2021-05-02T11:05:05.767666,13.062,17.812
2021-05-02T11:10:07.609912,13.5,18.312
2021-05-02T11:15:09.447751,13.562,19.25
2021-05-02T11:20:11.239187,12.875,19.5
2021-05-02T11:25:13.125428,13.312,19.25
2021-05-02T11:30:14.967749,13.437,19.437
2021-05-02T11:35:16.807703,12.75,19.562
2021-05-02T11:40:18.649832,12.75,17.687
2021-05-02T11:45:20.425460,12.25,16.5
2021-05-02T11:50:22.247457,12.125,16.0
2021-05-02T11:55:24.087739,11.875,15.5
2021-05-02T12:00:25.967721,11.5,15.062
2021-05-02T12:05:27.847552,12.25,14.937
2021-05-02T12:10:29.687675,11.625,14.562
2021-05-02T12:15:31.567475,11.937,14.375
2021-05-02T12:20:33.436691,12.5,14.937
2021-05-02T12:25:35.287674,15.187,18.625
2021-05-02T12:30:37.127645,14.312,21.187
2021-05-02T12:35:38.917634,12.562,18.0
2021-05-02T12:40:40.810049,12.25,16.312
2021-05-02T12:45:42.648389,11.687,15.625
2021-05-02T12:50:44.487787,12.0,16.0
2021-05-02T12:55:46.327536,12.5,16.937
2021-05-02T13:00:48.167686,14.0,18.312
2021-05-02T13:05:50.007504,15.5,21.125
2021-05-02T13:10:51.785450,15.25,22.625
