2022-05-22T00:00:23.179729,10.0,10.25
2022-05-22T00:01:24.823506,10.0,10.25
2022-05-22T00:02:26.507635,10.0,10.187
2022-05-22T00:03:28.171624,9.937,10.187
2022-05-22T00:04:29.835565,9.875,10.125
2022-05-22T00:05:31.499647,9.875,10.125
2022-05-22T00:06:33.163621,9.875,10.125
2022-05-22T00:07:34.848023,9.875,10.125
2022-05-22T00:08:36.523691,9.875,10.062
2022-05-22T00:09:38.163480,9.875,10.062
2022-05-22T00:10:39.851554,9.875,10.062
2022-05-22T00:11:41.515691,9.875,10.062
2022-05-22T00:12:43.179735,9.875,10.062
2022-05-22T00:13:44.843696,9.812,10.062
2022-05-22T00:14:46.507632,9.812,10.0
2022-05-22T00:15:48.151462,9.75,10.0
2022-05-22T00:16:49.835570,9.687,10.0
2022-05-22T00:17:51.515526,9.75,10.0
2022-05-22T00:18:53.195646,9.75,10.0
2022-05-22T00:19:54.859541,9.75,9.937
2022-05-22T00:20:56.523657,9.75,10.0
2022-05-22T00:21:58.155470,9.75,9.937
2022-05-22T00:22:59.806586,9.687,9.937
2022-05-22T00:24:01.487271,9.687,9.875
2022-05-22T00:25:03.147087,9.687,9.937
2022-05-22T00:26:04.811566,9.687,9.937
2022-05-22T00:27:06.475635,9.625,9.875
2022-05-22T00:28:08.139507,9.625,9.875
2022-05-22T00:29:09.803644,9.562,9.875
2022-05-22T00:30:11.467624,9.562,9.875
2022-05-22T00:31:13.080246,9.562,9.812
2022-05-22T00:32:14.763581,9.5,9.812
2022-05-22T00:33:16.427617,9.5,9.812
2022-05-22T00:34:18.091542,9.5,9.812
2022-05-22T00:35:19.703626,9.5,9.75
2022-05-22T00:36:21.374670,9.5,9.75
2022-05-22T00:37:22.999493,9.437,9.75
2022-05-22T00:38:24.683566,9.437,9.75
2022-05-22T00:39:26.379690,9.437,9.75
2022-05-22T00:40:28.043727,9.437,9.687
2022-05-22T00:41:29.711329,9.437,9.75
2022-05-22T00:42:31.371713,9.437,9.75
2022-05-22T00:43:33.035488,9.437,9.687
2022-05-22T00:44:34.699626,9.437,9.687
2022-05-22T00:45:36.363547,9.5,9.687
2022-05-22T00:46:38.027589,9.5,9.687
2022-05-22T00:47:39.691410,9.437,9.687
2022-05-22T00:48:41.355629,9.375,9.625
2022-05-22T00:49:42.979542,9.375,9.625
2022-05-22T00:50:44.651639,9.25,9.625
2022-05-22T00:51:46.315605,9.312,9.625
2022-05-22T00:52:47.979506,9.25,9.562
2022-05-22T00:53:49.643500,9.25,9.625
2022-05-22T00:54:51.311069,9.25,9.562
2022-05-22T00:55:52.971669,9.187,9.5
