2021-05-09T00:02:12.956929,11.937,12.5
2021-05-09T00:07:14.797085,11.875,12.687
2021-05-09T00:12:16.636778,11.937,12.937
2021-05-09T00:17:18.476619,12.0,13.062
2021-05-09T00:22:20.244627,12.0,13.0
2021-05-09T00:27:21.996350,11.812,12.75
2021-05-09T00:32:23.836910,11.75,12.562
2021-05-09T00:37:25.686899,11.687,12.312
2021-05-09T00:42:27.516801,11.562,12.125
2021-05-09T00:47:29.356676,11.625,12.0
2021-05-09T00:52:31.196496,11.562,11.937
2021-05-09T00:57:32.949227,11.437,11.75
2021-05-09T01:02:34.796650,11.375,11.5
2021-05-09T01:07:36.614624,11.312,11.5
2021-05-09T01:12:38.476788,11.25,11.562
2021-05-09T01:17:40.234932,11.25,11.937
2021-05-09T01:22:42.076805,11.312,12.187
2021-05-09T01:27:43.917092,11.375,12.312
2021-05-09T01:32:45.684617,11.437,12.437
2021-05-09T01:37:47.516820,11.437,12.5
2021-05-09T01:42:49.354628,11.5,12.5
2021-05-09T01:47:51.196661,11.562,12.437
2021-05-09T01:52:53.036946,11.625,12.5
2021-05-09T01:57:54.876957,11.625,12.562
2021-05-09T02:02:56.655053,11.687,12.562
2021-05-09T02:07:58.476519,11.75,12.625
2021-05-09T02:13:00.241881,11.75,12.625
2021-05-09T02:18:02.076943,11.75,12.625
2021-05-09T02:23:03.916737,11.812,12.687
2021-05-09T02:28:05.756803,11.812,12.75
2021-05-09T02:33:07.565307,11.875,12.812
2021-05-09T02:38:09.436909,11.937,12.875
2021-05-09T02:43:11.274599,11.937,12.937
2021-05-09T02:48:13.116904,11.937,12.812
2021-05-09T02:53:14.954622,11.875,12.75
2021-05-09T02:58:16.796822,11.875,12.625
2021-05-09T03:03:18.636643,11.875,12.625
2021-05-09T03:08:20.408516,11.875,12.687
2021-05-09T03:13:22.236664,12.0,12.75
2021-05-09T03:18:24.076901,12.0,12.875
2021-05-09T03:23:25.937087,12.062,12.875
2021-05-09T03:28:27.756801,12.062,12.937
2021-05-09T03:33:29.596616,12.0,12.875
2021-05-09T03:38:31.369994,12.0,12.937
2021-05-09T03:43:33.196919,12.0,12.875
2021-05-09T03:48:34.954577,12.0,12.937
2021-05-09T03:53:36.876611,11.875,12.625
2021-05-09T03:58:38.716801,12.0,12.75
2021-05-09T04:03:40.554633,12.062,12.812
2021-05-09T04:08:42.396655,12.062,12.812
2021-05-09T04:13:44.236679,12.125,12.937
2021-05-09T04:18:46.076894,12.125,12.875
2021-05-09T04:23:47.905458,12.125,13.0
2021-05-09T04:28:49.754646,12.187,13.0
2021-05-09T04:33:51.597012,12.25,13.187
2021-05-09T04:38:53.436887,12.25,13.25
2021-05-09T04:43:55.286963,12.25,13.375
2021-05-09T04:48:57.064620,12.375,13.5
2021-05-09T04:53:58.956954,12.312,13.625
2021-05-09T04:59:00.796650,12.375,13.687
2021-05-09T05:04:02.634618,12.5,13.75
2021-05-09T05:09:04.476680,12.562,13.875
2021-05-09T05:14:06.316655,12.625,13.937
2021-05-09T05:19:08.154642,12.562,13.812
2021-05-09T05:24:09.994072,12.437,13.5
2021-05-09T05:29:11.837213,12.5,13.562
2021-05-09T05:34:13.676688,12.5,13.812
2021-05-09T05:39:15.516506,12.687,14.375
2021-05-09T05:44:17.274619,12.812,14.875
2021-05-09T05:49:19.116977,12.937,15.125
2021-05-09T05:54:20.894634,13.125,15.562
2021-05-09T05:59:22.716649,13.125,15.312
2021-05-09T06:04:24.576922,13.062,15.187
2021-05-09T06:09:26.396891,13.125,15.187
2021-05-09T06:14:28.236823,13.062,15.0
2021-05-09T06:19:30.074609,13.187,15.125
2021-05-09T06:24:31.860873,13.187,15.125
2021-05-09T06:29:33.676911,13.25,15.5
2021-05-09T06:34:35.526916,13.375,15.812
2021-05-09T06:39:37.356916,13.5,16.312
2021-05-09T06:44:39.196890,13.625,17.0
2021-05-09T06:49:41.034627,13.687,16.812
2021-05-09T06:54:42.875550,13.75,16.75
2021-05-09T06:59:44.716912,13.812,17.25
2021-05-09T07:04:46.576678,13.875,17.062
2021-05-09T07:09:48.396861,13.875,17.0
2021-05-09T07:14:50.233767,14.062,17.687
2021-05-09T07:19:52.076905,14.125,17.5
2021-05-09T07:24:53.903088,14.125,17.875
2021-05-09T07:29:55.756571,14.25,18.25
2021-05-09T07:34:57.596920,14.375,17.687
2021-05-09T07:39:59.446912,14.312,18.75
2021-05-09T07:45:01.276992,14.562,20.062
2021-05-09T07:50:03.116894,14.687,20.937
2021-05-09T07:55:04.956883,14.75,20.812
2021-05-09T08:00:06.794624,14.812,20.687
2021-05-09T08:05:08.637080,15.062,22.437
2021-05-09T08:10:10.476515,15.0,22.062
2021-05-09T08:15:12.301580,15.125,22.062
2021-05-09T08:20:14.156892,15.312,24.687
2021-05-09T08:25:15.969606,15.25,23.0
2021-05-09T08:30:17.838191,15.312,23.187
2021-05-09T08:35:19.676914,15.25,22.437
2021-05-09T08:40:21.529488,15.125,21.187
2021-05-09T08:45:23.304941,15.062,21.125
2021-05-09T08:50:25.198786,15.125,21.187
2021-05-09T08:55:27.039436,15.187,21.187
2021-05-09T09:00:28.804884,15.312,22.187
2021-05-09T09:05:30.554931,15.75,24.062
2021-05-09T09:10:32.304941,15.937,24.187
2021-05-09T09:15:34.158823,16.125,24.937
2021-05-09T09:20:35.999373,16.062,24.937
2021-05-09T09:25:37.804926,16.0,24.812
2021-05-09T09:30:39.674644,16.0,23.687
2021-05-09T09:35:41.519050,16.062,23.375
2021-05-09T09:40:43.323837,16.0,23.375
2021-05-09T09:45:45.209829,16.0,23.062
2021-05-09T09:50:47.038584,16.125,23.875
2021-05-09T09:55:48.876820,16.5,25.437
2021-05-09T10:00:50.716875,16.937,27.75
2021-05-09T10:05:52.554633,16.937,27.625
2021-05-09T10:10:54.396925,17.312,28.062
2021-05-09T10:15:56.236922,17.062,27.0
2021-05-09T10:20:58.090715,16.937,26.625
2021-05-09T10:25:59.916823,16.812,25.625
2021-05-09T10:31:01.766529,16.812,24.687
2021-05-09T10:36:03.676881,19.5,29.0
2021-05-09T10:41:05.514643,18.562,28.437
2021-05-09T10:46:07.356913,18.687,27.062
2021-05-09T10:51:09.196940,18.75,27.125
2021-05-09T10:56:11.037018,18.125,26.0
2021-05-09T11:01:12.876472,17.5,25.437
2021-05-09T11:06:14.654628,17.187,25.0
2021-05-09T11:11:16.476920,17.062,24.875
2021-05-09T11:16:18.316911,16.875,23.5
2021-05-09T11:21:20.156790,16.812,23.562
2021-05-09T11:26:21.997673,16.937,24.187
2021-05-09T11:31:23.836822,17.75,26.0
2021-05-09T11:36:25.676831,17.687,25.375
2021-05-09T11:41:27.514623,17.687,26.062
2021-05-09T11:46:29.356519,17.562,25.625
2021-05-09T11:51:31.196925,17.375,24.687
