2022-12-12T23:59:59.267326,-1.875,-2.437
2022-12-13T00:01:00.883171,-1.875,-2.437
2022-12-13T00:02:02.563315,-1.937,-2.5
2022-12-13T00:03:04.229034,-1.812,-2.5
2022-12-13T00:04:05.891327,-1.875,-2.5
2022-12-13T00:05:07.555278,-1.937,-2.562
2022-12-13T00:06:09.221218,-1.937,-2.562
2022-12-13T00:07:10.883363,-2.0,-2.625
2022-12-13T00:08:12.547246,-2.062,-2.625
2022-12-13T00:09:14.229313,-2.0,-2.625
2022-12-13T00:10:15.908189,-2.062,-2.625
2022-12-13T00:11:17.570998,-2.062,-2.687
2022-12-13T00:12:19.235337,-2.062,-2.687
2022-12-13T00:13:20.887183,-2.062,-2.75
2022-12-13T00:14:22.563255,-2.125,-2.687
2022-12-13T00:15:24.227329,-2.062,-2.75
2022-12-13T00:16:25.891338,-2.125,-2.812
2022-12-13T00:17:27.503281,-2.062,-2.812
2022-12-13T00:18:29.146174,-2.125,-2.812
2022-12-13T00:19:30.819502,-2.125,-2.875
2022-12-13T00:20:32.483325,-2.187,-2.812
2022-12-13T00:21:34.147338,-2.187,-2.875
2022-12-13T00:22:35.811374,-2.125,-2.875
2022-12-13T00:23:37.475269,-2.125,-2.875
2022-12-13T00:24:39.139357,-2.125,-2.875
2022-12-13T00:25:40.803332,-2.125,-2.875
2022-12-13T00:26:42.467284,-2.062,-2.875
2022-12-13T00:27:44.131376,-2.062,-2.875
2022-12-13T00:28:45.798195,-2.062,-2.812
2022-12-13T00:29:47.463323,-2.0,-2.875
2022-12-13T00:30:49.119345,-2.0,-2.812
2022-12-13T00:31:50.749786,-2.0,-2.812
2022-12-13T00:32:52.386264,-2.0,-2.812
2022-12-13T00:33:54.051377,-1.937,-2.812
2022-12-13T00:34:55.715357,-2.0,-2.875
2022-12-13T00:35:57.379266,-1.937,-2.875
2022-12-13T00:36:59.043392,-1.937,-2.875
2022-12-13T00:38:00.707405,-1.937,-2.812
2022-12-13T00:39:02.371357,-2.0,-2.812
2022-12-13T00:40:04.035416,-1.937,-2.812
2022-12-13T00:41:05.699395,-1.937,-2.875
2022-12-13T00:42:07.363263,-1.937,-2.875
2022-12-13T00:43:09.016195,-2.062,-2.937
2022-12-13T00:44:10.691335,-2.0,-2.937
2022-12-13T00:45:12.335372,-2.125,-2.937
2022-12-13T00:46:14.019428,-2.187,-2.937
2022-12-13T00:47:15.683366,-2.312,-2.937
2022-12-13T00:48:17.347264,-2.375,-2.937
2022-12-13T00:49:19.011328,-2.312,-2.937
2022-12-13T00:50:20.675374,-2.375,-3.0
2022-12-13T00:51:22.343652,-2.375,-3.062
2022-12-13T00:52:23.951204,-2.437,-3.062
2022-12-13T00:53:25.635363,-2.375,-3.062
2022-12-13T00:54:27.299313,-2.375,-3.062
2022-12-13T00:55:28.963401,-2.437,-3.125
2022-12-13T00:56:30.629492,-2.437,-3.062
2022-12-13T00:57:32.291453,-2.437,-3.062
2022-12-13T00:58:33.955123,-2.437,-3.125
2022-12-13T00:59:35.619333,-2.437,-3.125
2022-12-13T01:00:37.283297,-2.437,-3.125
2022-12-13T01:01:38.947413,-2.5,-3.125
2022-12-13T01:02:40.611342,-2.562,-3.187
2022-12-13T01:03:42.275296,-2.625,-3.187
2022-12-13T01:04:43.939353,-2.562,-3.187
2022-12-13T01:05:45.603407,-2.562,-3.187
2022-12-13T01:06:47.267139,-2.625,-3.187
2022-12-13T01:07:48.928562,-2.562,-3.187
2022-12-13T01:08:50.595359,-2.625,-3.25
2022-12-13T01:09:52.259322,-2.562,-3.25
2022-12-13T01:10:53.923341,-2.562,-3.312
2022-12-13T01:11:55.587367,-2.625,-3.25
2022-12-13T01:12:57.251257,-2.562,-3.312
2022-12-13T01:13:58.915559,-2.625,-3.25
2022-12-13T01:15:00.579408,-2.625,-3.25
2022-12-13T01:16:02.243353,-2.687,-3.312
2022-12-13T01:17:03.911002,-2.75,-3.312
2022-12-13T01:18:05.571361,-2.75,-3.312
2022-12-13T01:19:07.235249,-2.75,-3.312
2022-12-13T01:20:08.899380,-2.75,-3.312
2022-12-13T01:21:10.563383,-2.687,-3.312
2022-12-13T01:22:12.261207,-2.687,-3.312
2022-12-13T01:23:13.923436,-2.687,-3.312
2022-12-13T01:24:15.587367,-2.75,-3.25
2022-12-13T01:25:17.251324,-2.75,-3.25
2022-12-13T01:26:18.917505,-2.687,-3.312
2022-12-13T01:27:20.579361,-2.75,-3.375
2022-12-13T01:28:22.243358,-2.687,-3.375
2022-12-13T01:29:23.907375,-2.75,-3.437
2022-12-13T01:30:25.571395,-2.75,-3.437
2022-12-13T01:31:27.235301,-2.812,-3.437
2022-12-13T01:32:28.899437,-2.875,-3.437
2022-12-13T01:33:30.565525,-2.875,-3.5
2022-12-13T01:34:32.207201,-2.812,-3.5
2022-12-13T01:35:33.890970,-2.875,-3.5
2022-12-13T01:36:35.555384,-2.875,-3.5
2022-12-13T01:37:37.219257,-2.937,-3.5
2022-12-13T01:38:38.883517,-2.937,-3.5
2022-12-13T01:39:40.547403,-3.0,-3.562
2022-12-13T01:40:42.211317,-2.937,-3.562
2022-12-13T01:41:43.875388,-2.937,-3.562
2022-12-13T01:42:45.539371,-2.937,-3.562
2022-12-13T01:43:47.202943,-3.0,-3.562
2022-12-13T01:44:48.867399,-3.0,-3.625
2022-12-13T01:45:50.508279,-3.0,-3.562
