2022-01-27T00:00:31.789661,4.375,3.375
2022-01-27T00:01:33.601867,4.312,3.375
2022-01-27T00:02:35.521648,4.312,3.375
2022-01-27T00:03:37.361604,4.312,3.375
2022-01-27T00:04:39.201715,4.312,3.375
2022-01-27T00:05:41.081735,4.312,3.375
2022-01-27T00:06:42.837678,4.375,3.375
2022-01-27T00:07:44.595750,4.312,3.375
2022-01-27T00:08:46.379642,4.312,3.312
2022-01-27T00:09:48.161720,4.312,3.312
2022-01-27T00:10:50.001787,4.25,3.312
2022-01-27T00:11:51.841666,4.312,3.312
2022-01-27T00:12:53.659646,4.312,3.312
2022-01-27T00:13:55.441870,4.25,3.25
2022-01-27T00:14:57.281815,4.312,3.312
2022-01-27T00:15:59.121820,4.312,3.312
2022-01-27T00:17:00.961705,4.375,3.312
2022-01-27T00:18:02.801793,4.312,3.312
2022-01-27T00:19:04.641746,4.312,3.375
2022-01-27T00:20:06.439634,4.312,3.312
2022-01-27T00:21:08.241731,4.25,3.312
2022-01-27T00:22:10.081751,4.312,3.312
2022-01-27T00:23:11.921841,4.312,3.312
2022-01-27T00:24:13.729650,4.375,3.312
2022-01-27T00:25:15.601374,4.312,3.312
2022-01-27T00:26:17.441742,4.375,3.312
2022-01-27T00:27:19.281854,4.375,3.312
2022-01-27T00:28:21.121742,4.312,3.312
2022-01-27T00:29:22.961408,4.375,3.312
2022-01-27T00:30:24.801825,4.375,3.375
2022-01-27T00:31:26.641832,4.375,3.375
2022-01-27T00:32:28.481802,4.375,3.375
2022-01-27T00:33:30.321721,4.312,3.375
2022-01-27T00:34:32.141041,4.312,3.375
2022-01-27T00:35:33.919648,4.312,3.375
2022-01-27T00:36:35.765099,4.375,3.375
2022-01-27T00:37:37.604605,4.375,3.375
2022-01-27T00:38:39.444237,4.375,3.375
2022-01-27T00:39:41.259636,4.437,3.375
2022-01-27T00:40:43.041610,4.437,3.375
2022-01-27T00:41:44.881753,4.5,3.375
2022-01-27T00:42:46.721825,4.437,3.375
2022-01-27T00:43:48.561730,4.5,3.437
2022-01-27T00:44:50.369642,4.5,3.437
2022-01-27T00:45:52.161801,4.5,3.437
2022-01-27T00:46:53.979643,4.5,3.437
2022-01-27T00:47:55.739254,4.437,3.437
2022-01-27T00:48:57.521884,4.437,3.437
2022-01-27T00:49:59.361787,4.5,3.437
2022-01-27T00:51:01.201734,4.5,3.437
2022-01-27T00:52:03.041806,4.5,3.437
2022-01-27T00:53:04.881757,4.562,3.5
2022-01-27T00:54:06.721808,4.5,3.437
2022-01-27T00:55:08.519631,4.625,3.5
2022-01-27T00:56:10.283421,4.625,3.562
2022-01-27T00:57:12.063211,4.687,3.625
2022-01-27T00:58:13.844664,4.687,3.687
2022-01-27T00:59:15.684565,4.687,3.75
2022-01-27T01:00:17.524671,4.687,3.812
2022-01-27T01:01:19.361804,4.625,3.75
2022-01-27T01:02:21.201758,4.625,3.75
2022-01-27T01:03:23.041746,4.625,3.75
2022-01-27T01:04:24.881741,4.687,3.75
