2022-01-12T00:00:32.247497,3.062,2.25
2022-01-12T00:01:34.032460,3.062,2.25
2022-01-12T00:02:35.821589,3.125,2.25
2022-01-12T00:03:37.629648,3.125,2.25
2022-01-12T00:04:39.469666,3.187,2.25
2022-01-12T00:05:41.301151,3.25,2.312
2022-01-12T00:06:43.149861,3.312,2.312
2022-01-12T00:07:44.975746,3.187,2.312
2022-01-12T00:08:46.723212,3.125,2.25
2022-01-12T00:09:48.509617,3.187,2.312
2022-01-12T00:10:50.349282,3.187,2.25
2022-01-12T00:11:52.136979,3.125,2.25
2022-01-12T00:12:53.947910,3.062,2.187
2022-01-12T00:13:55.789666,3.062,2.25
2022-01-12T00:14:57.618669,3.125,2.187
2022-01-12T00:15:59.416344,3.0,2.187
2022-01-12T00:17:01.216653,3.0,2.125
2022-01-12T00:18:03.062153,3.062,2.125
2022-01-12T00:19:04.909641,3.0,2.187
2022-01-12T00:20:06.708052,3.0,2.125
2022-01-12T00:21:08.509622,3.0,2.125
2022-01-12T00:22:10.349482,3.0,2.125
2022-01-12T00:23:12.269302,3.0,2.125
2022-01-12T00:24:14.109694,3.062,2.125
2022-01-12T00:25:15.907386,3.062,2.125
2022-01-12T00:26:17.687510,3.0,2.125
2022-01-12T00:27:19.469674,2.937,2.125
2022-01-12T00:28:21.295698,2.937,2.125
2022-01-12T00:29:23.015613,2.875,2.125
2022-01-12T00:30:24.829646,2.875,2.062
2022-01-12T00:31:26.647543,2.875,2.062
2022-01-12T00:32:28.509597,2.812,2.0
2022-01-12T00:33:30.349593,2.812,2.0
2022-01-12T00:34:32.229653,2.75,2.0
2022-01-12T00:35:34.029639,2.687,1.937
2022-01-12T00:36:35.869655,2.687,1.937
2022-01-12T00:37:37.656537,2.687,1.875
2022-01-12T00:38:39.469501,2.562,1.875
2022-01-12T00:39:41.309640,2.562,1.812
2022-01-12T00:40:43.149635,2.687,1.812
2022-01-12T00:41:44.957532,2.687,1.875
2022-01-12T00:42:46.749683,2.687,1.812
2022-01-12T00:43:48.589665,2.812,1.875
2022-01-12T00:44:50.403392,2.875,1.875
2022-01-12T00:45:52.189650,2.875,1.937
2022-01-12T00:46:54.007516,2.937,2.0
2022-01-12T00:47:55.789613,2.937,1.937
2022-01-12T00:48:57.597481,2.937,1.937
2022-01-12T00:49:59.389644,2.937,2.0
2022-01-12T00:51:01.229662,2.937,2.0
2022-01-12T00:52:03.069652,3.0,2.0
2022-01-12T00:53:04.887504,2.937,2.0
2022-01-12T00:54:06.669649,2.937,2.0
2022-01-12T00:55:08.509609,2.875,2.0
2022-01-12T00:56:10.349539,2.875,1.937
