2025-05-05T23:59:58.890140,7.0,8.75
2025-05-06T00:01:00.503649,7.0,8.75
2025-05-06T00:02:02.190176,7.062,8.687
2025-05-06T00:03:03.886190,7.0,8.687
2025-05-06T00:04:05.582185,7.0,8.625
2025-05-06T00:05:07.244926,7.0,8.625
2025-05-06T00:06:08.906146,6.937,8.625
2025-05-06T00:07:10.574145,6.875,8.625
2025-05-06T00:08:12.268343,6.937,8.562
2025-05-06T00:09:13.934146,6.937,8.5
2025-05-06T00:10:15.594145,6.937,8.437
2025-05-06T00:11:17.258141,6.937,8.437
2025-05-06T00:12:18.954230,6.937,8.375
2025-05-06T00:13:20.622353,6.875,8.312
2025-05-06T00:14:22.242474,6.812,8.312
2025-05-06T00:15:23.870739,6.75,8.25
2025-05-06T00:16:25.498744,6.75,8.25
2025-05-06T00:17:27.126983,6.687,8.25
2025-05-06T00:18:28.813929,6.687,8.187
2025-05-06T00:19:30.474952,6.687,8.25
2025-05-06T00:20:32.142010,6.75,8.187
2025-05-06T00:21:33.805999,6.75,8.25
2025-05-06T00:22:35.470259,6.75,8.25
2025-05-06T00:23:37.082635,6.812,8.25
2025-05-06T00:24:38.766156,6.812,8.312
2025-05-06T00:25:40.412719,6.875,8.312
2025-05-06T00:26:42.094248,6.812,8.312
2025-05-06T00:27:43.707461,6.75,8.312
2025-05-06T00:28:45.390232,6.75,8.312
2025-05-06T00:29:47.055161,6.75,8.312
2025-05-06T00:30:48.659688,6.687,8.312
2025-05-06T00:31:50.318152,6.687,8.312
2025-05-06T00:32:51.982139,6.687,8.375
2025-05-06T00:33:53.594220,6.75,8.312
2025-05-06T00:34:55.258213,6.687,8.312
2025-05-06T00:35:56.906829,6.812,8.375
2025-05-06T00:36:58.574252,6.75,8.312
2025-05-06T00:38:00.237996,6.687,8.375
2025-05-06T00:39:01.861092,6.687,8.375
2025-05-06T00:40:03.529519,6.75,8.375
2025-05-06T00:41:05.144778,6.812,8.312
2025-05-06T00:42:06.829968,6.687,8.25
2025-05-06T00:43:08.443639,6.687,8.25
2025-05-06T00:44:10.069793,6.562,8.187
2025-05-06T00:45:11.736247,6.687,8.187
2025-05-06T00:46:13.453553,6.687,8.187
2025-05-06T00:47:15.117969,6.625,8.125
2025-05-06T00:48:16.730271,6.625,8.125
2025-05-06T00:49:18.413967,6.562,8.125
2025-05-06T00:50:20.078012,6.437,8.062
2025-05-06T00:51:21.736476,6.5,8.062
2025-05-06T00:52:23.406232,6.562,8.125
2025-05-06T00:53:25.072280,6.562,8.125
2025-05-06T00:54:26.711924,6.562,8.187
2025-05-06T00:55:28.397998,6.562,8.187
2025-05-06T00:56:30.093924,6.625,8.25
2025-05-06T00:57:31.789927,6.687,8.25
2025-05-06T00:58:33.453902,6.687,8.25
2025-05-06T00:59:35.117538,6.687,8.25
2025-05-06T01:00:36.813990,6.687,8.312
2025-05-06T01:01:38.478293,6.687,8.25
2025-05-06T01:02:40.142147,6.687,8.312
2025-05-06T01:03:41.822149,6.687,8.312
2025-05-06T01:04:43.530232,6.687,8.375
2025-05-06T01:05:45.194169,6.812,8.375
2025-05-06T01:06:46.858148,6.812,8.437
2025-05-06T01:07:48.558147,6.875,8.437
2025-05-06T01:08:50.218165,6.812,8.437
2025-05-06T01:09:51.882177,6.812,8.437
2025-05-06T01:10:53.550186,6.875,8.437
2025-05-06T01:11:55.242151,6.875,8.5
2025-05-06T01:12:56.906140,6.812,8.5
2025-05-06T01:13:58.570153,6.812,8.5
2025-05-06T01:15:00.237005,6.875,8.562
2025-05-06T01:16:01.902148,6.937,8.562
2025-05-06T01:17:03.565669,6.875,8.625
2025-05-06T01:18:05.226164,6.875,8.625
2025-05-06T01:19:06.893563,6.937,8.562
2025-05-06T01:20:08.558147,7.0,8.562
2025-05-06T01:21:10.222199,7.0,8.562
2025-05-06T01:22:11.925802,6.875,8.562
2025-05-06T01:23:13.613543,6.937,8.5
2025-05-06T01:24:15.235993,6.937,8.5
2025-05-06T01:25:16.946082,6.875,8.5
2025-05-06T01:26:18.602244,6.812,8.437
2025-05-06T01:27:20.274259,6.812,8.375
2025-05-06T01:28:21.968481,6.75,8.375
2025-05-06T01:29:23.633536,6.75,8.312
2025-05-06T01:30:25.293931,6.812,8.375
2025-05-06T01:31:26.958257,6.75,8.312
2025-05-06T01:32:28.595364,6.75,8.312
2025-05-06T01:33:30.290159,6.75,8.312
