2024-11-10T00:00:13.506013,6.5,6.687
2024-11-10T00:01:15.201720,6.562,6.687
2024-11-10T00:02:16.866149,6.562,6.687
2024-11-10T00:03:18.518030,6.562,6.687
2024-11-10T00:04:20.226026,6.562,6.687
2024-11-10T00:05:21.890094,6.562,6.625
2024-11-10T00:06:23.554002,6.625,6.687
2024-11-10T00:07:25.217536,6.562,6.687
2024-11-10T00:08:26.881895,6.562,6.625
2024-11-10T00:09:28.548513,6.5,6.625
2024-11-10T00:10:30.170036,6.5,6.625
2024-11-10T00:11:31.822091,6.437,6.625
2024-11-10T00:12:33.537853,6.437,6.625
2024-11-10T00:13:35.158470,6.5,6.625
2024-11-10T00:14:36.834453,6.5,6.625
2024-11-10T00:15:38.485102,6.5,6.625
2024-11-10T00:16:40.128860,6.5,6.625
2024-11-10T00:17:41.790014,6.5,6.625
2024-11-10T00:18:43.458015,6.5,6.562
2024-11-10T00:19:45.122046,6.5,6.625
2024-11-10T00:20:46.785996,6.5,6.625
2024-11-10T00:21:48.478015,6.5,6.625
2024-11-10T00:22:50.146008,6.5,6.625
2024-11-10T00:23:51.846000,6.5,6.625
2024-11-10T00:24:53.502011,6.5,6.625
2024-11-10T00:25:55.202112,6.437,6.625
2024-11-10T00:26:56.866030,6.5,6.562
2024-11-10T00:27:58.510119,6.5,6.562
2024-11-10T00:29:00.193914,6.5,6.625
2024-11-10T00:30:01.799972,6.562,6.625
2024-11-10T00:31:03.438027,6.562,6.562
2024-11-10T00:32:05.123199,6.562,6.625
2024-11-10T00:33:06.729566,6.562,6.562
2024-11-10T00:34:08.417981,6.562,6.625
2024-11-10T00:35:10.070573,6.5,6.562
2024-11-10T00:36:11.747674,6.5,6.625
2024-11-10T00:37:13.369998,6.5,6.562
2024-11-10T00:38:14.995208,6.562,6.562
2024-11-10T00:39:16.706011,6.562,6.625
2024-11-10T00:40:18.398016,6.5,6.562
2024-11-10T00:41:20.039053,6.5,6.562
2024-11-10T00:42:21.701754,6.5,6.562
2024-11-10T00:43:23.389257,6.562,6.562
2024-11-10T00:44:25.038091,6.562,6.562
2024-11-10T00:45:26.753992,6.562,6.562
2024-11-10T00:46:28.450000,6.562,6.625
2024-11-10T00:47:30.128774,6.562,6.625
2024-11-10T00:48:31.842061,6.5,6.562
2024-11-10T00:49:33.494068,6.5,6.562
2024-11-10T00:50:35.177656,6.562,6.562
2024-11-10T00:51:36.901987,6.562,6.625
2024-11-10T00:52:38.593995,6.562,6.562
2024-11-10T00:53:40.297995,6.562,6.562
2024-11-10T00:54:41.986528,6.5,6.562
2024-11-10T00:55:43.602004,6.5,6.562
2024-11-10T00:56:45.281998,6.5,6.562
2024-11-10T00:57:46.930049,6.5,6.562
2024-11-10T00:58:48.609897,6.562,6.625
2024-11-10T00:59:50.230139,6.562,6.562
2024-11-10T01:00:51.906403,6.562,6.562
2024-11-10T01:01:53.554247,6.625,6.562
2024-11-10T01:02:55.262011,6.625,6.562
2024-11-10T01:03:56.929975,6.562,6.625
2024-11-10T01:04:58.594301,6.562,6.562
2024-11-10T01:06:00.258011,6.562,6.625
2024-11-10T01:07:01.954104,6.562,6.562
2024-11-10T01:08:03.618001,6.562,6.562
2024-11-10T01:09:05.285225,6.562,6.562
2024-11-10T01:10:06.974000,6.562,6.562
2024-11-10T01:11:08.638007,6.562,6.562
2024-11-10T01:12:10.338095,6.562,6.562
2024-11-10T01:13:12.038006,6.562,6.562
2024-11-10T01:14:13.651916,6.625,6.562
2024-11-10T01:15:15.325997,6.625,6.562
2024-11-10T01:16:16.990005,6.625,6.562
2024-11-10T01:17:18.658010,6.625,6.625
2024-11-10T01:18:20.321970,6.625,6.625
2024-11-10T01:19:21.986022,6.625,6.625
2024-11-10T01:20:23.599497,6.625,6.625
2024-11-10T01:21:25.266168,6.625,6.562
2024-11-10T01:22:26.946057,6.687,6.625
2024-11-10T01:23:28.558028,6.625,6.562
2024-11-10T01:24:30.242010,6.625,6.562
2024-11-10T01:25:31.905970,6.625,6.562
2024-11-10T01:26:33.570031,6.625,6.562
2024-11-10T01:27:35.219013,6.625,6.5
2024-11-10T01:28:36.841910,6.625,6.5
2024-11-10T01:29:38.531398,6.562,6.437
2024-11-10T01:30:40.159293,6.562,6.437
2024-11-10T01:31:41.825810,6.5,6.437
2024-11-10T01:32:43.489885,6.562,6.437
2024-11-10T01:33:45.154017,6.5,6.375
2024-11-10T01:34:46.818058,6.5,6.312
2024-11-10T01:35:48.481872,6.5,6.312
2024-11-10T01:36:50.145805,6.437,6.312
2024-11-10T01:37:51.809731,6.375,6.312
2024-11-10T01:38:53.509975,6.312,6.25
2024-11-10T01:39:55.166047,6.25,6.25
2024-11-10T01:40:56.834116,6.25,6.187
2024-11-10T01:41:58.499520,6.312,6.125
2024-11-10T01:43:00.106036,6.25,6.125
2024-11-10T01:44:01.796312,6.187,6.062
