2024-04-15T00:00:17.719519,7.25,8.75
2024-04-15T00:01:19.388804,7.312,8.75
2024-04-15T00:02:21.047396,7.375,8.75
2024-04-15T00:03:22.711265,7.375,8.75
2024-04-15T00:04:24.375210,7.312,8.75
2024-04-15T00:05:26.041350,7.25,8.687
2024-04-15T00:06:27.703577,7.312,8.625
2024-04-15T00:07:29.387282,7.25,8.625
2024-04-15T00:08:31.063524,7.25,8.625
2024-04-15T00:09:32.723480,7.25,8.625
2024-04-15T00:10:34.390922,7.187,8.625
2024-04-15T00:11:36.055472,7.25,8.687
2024-04-15T00:12:37.751873,7.312,8.625
2024-04-15T00:13:39.415519,7.312,8.625
2024-04-15T00:14:41.075572,7.187,8.562
2024-04-15T00:15:42.743583,7.187,8.625
2024-04-15T00:16:44.395545,7.187,8.625
2024-04-15T00:17:46.103524,7.125,8.625
2024-04-15T00:18:47.763546,7.0,8.562
2024-04-15T00:19:49.431259,7.062,8.562
2024-04-15T00:20:51.103561,7.125,8.562
2024-04-15T00:21:52.769461,7.187,8.562
2024-04-15T00:22:54.399509,7.187,8.562
2024-04-15T00:23:56.086867,7.187,8.5
2024-04-15T00:24:57.751191,7.25,8.562
2024-04-15T00:25:59.356831,7.187,8.562
2024-04-15T00:27:01.015488,7.187,8.5
2024-04-15T00:28:02.679389,7.125,8.5
2024-04-15T00:29:04.343587,7.125,8.5
2024-04-15T00:30:05.984279,7.125,8.437
2024-04-15T00:31:07.663093,7.062,8.437
2024-04-15T00:32:09.335065,7.062,8.375
2024-04-15T00:33:10.999702,7.062,8.375
2024-04-15T00:34:12.607262,7.062,8.375
2024-04-15T00:35:14.295114,7.0,8.375
2024-04-15T00:36:15.962675,7.0,8.437
2024-04-15T00:37:17.607468,7.062,8.437
2024-04-15T00:38:19.255380,7.187,8.437
2024-04-15T00:39:20.866721,7.062,8.437
2024-04-15T00:40:22.510398,7.062,8.437
2024-04-15T00:41:24.185473,7.125,8.375
2024-04-15T00:42:25.799005,7.125,8.375
2024-04-15T00:43:27.460469,7.125,8.375
2024-04-15T00:44:29.143690,7.125,8.375
2024-04-15T00:45:30.766569,7.125,8.375
2024-04-15T00:46:32.389919,7.125,8.437
2024-04-15T00:47:34.099415,7.062,8.437
2024-04-15T00:48:35.763634,7.125,8.437
2024-04-15T00:49:37.459603,7.062,8.375
2024-04-15T00:50:39.159541,7.062,8.437
2024-04-15T00:51:40.823575,7.062,8.437
2024-04-15T00:52:42.483539,7.062,8.5
2024-04-15T00:53:44.155520,7.062,8.5
2024-04-15T00:54:45.795535,7.062,8.5
2024-04-15T00:55:47.507528,7.125,8.5
2024-04-15T00:56:49.171513,7.187,8.437
2024-04-15T00:57:50.839822,7.187,8.5
2024-04-15T00:58:52.460678,7.125,8.437
2024-04-15T00:59:54.115617,7.25,8.437
2024-04-15T01:00:55.799563,7.187,8.437
2024-04-15T01:01:57.463636,7.062,8.375
2024-04-15T01:02:59.127116,7.062,8.312
2024-04-15T01:04:00.790975,7.0,8.375
2024-04-15T01:05:02.455555,7.0,8.312
2024-04-15T01:06:04.167074,7.0,8.312
2024-04-15T01:07:05.847004,7.062,8.312
2024-04-15T01:08:07.480522,7.062,8.312
2024-04-15T01:09:09.139503,7.062,8.312
2024-04-15T01:10:10.807521,7.0,8.312
2024-04-15T01:11:12.504181,6.937,8.375
2024-04-15T01:12:14.195515,6.937,8.312
2024-04-15T01:13:15.859499,6.937,8.312
2024-04-15T01:14:17.527495,6.937,8.25
2024-04-15T01:15:19.187533,7.0,8.25
2024-04-15T01:16:20.817321,7.062,8.25
2024-04-15T01:17:22.498321,7.0,8.25
2024-04-15T01:18:24.183527,6.937,8.25
2024-04-15T01:19:25.847510,7.0,8.312
2024-04-15T01:20:27.515490,6.937,8.312
2024-04-15T01:21:29.171508,6.875,8.25
2024-04-15T01:22:30.867503,6.937,8.312
2024-04-15T01:23:32.567475,7.0,8.312
2024-04-15T01:24:34.227492,7.0,8.25
2024-04-15T01:25:35.865150,7.125,8.25
2024-04-15T01:26:37.496981,7.062,8.187
2024-04-15T01:27:39.191246,7.062,8.187
2024-04-15T01:28:40.887315,6.875,8.25
2024-04-15T01:29:42.551582,6.875,8.187
2024-04-15T01:30:44.211603,6.875,8.25
2024-04-15T01:31:45.875592,6.875,8.25
2024-04-15T01:32:47.543545,6.875,8.312
2024-04-15T01:33:49.207497,6.875,8.375
2024-04-15T01:34:50.871645,6.937,8.375
2024-04-15T01:35:52.559518,6.875,8.375
2024-04-15T01:36:54.231562,6.875,8.375
2024-04-15T01:37:55.915124,6.937,8.437
2024-04-15T01:38:57.587483,7.062,8.5
2024-04-15T01:39:59.251604,7.125,8.562
2024-04-15T01:41:00.872603,7.062,8.625
2024-04-15T01:42:02.589639,7.062,8.625
2024-04-15T01:43:04.246833,7.125,8.687
2024-04-15T01:44:05.910898,7.125,8.687
2024-04-15T01:45:07.574926,7.125,8.75
2024-04-15T01:46:09.238962,7.187,8.75
2024-04-15T01:47:10.902963,7.187,8.812
2024-04-15T01:48:12.563521,7.25,8.875
2024-04-15T01:49:14.235532,7.312,8.875
2024-04-15T01:50:15.891485,7.312,8.875
2024-04-15T01:51:17.555514,7.25,8.937
2024-04-15T01:52:19.255514,7.312,8.937
2024-04-15T01:53:20.915482,7.312,8.875
2024-04-15T01:54:22.651487,7.375,8.937
2024-04-15T01:55:24.342964,7.312,8.937
2024-04-15T01:56:26.011059,7.187,8.875
2024-04-15T01:57:27.703487,7.25,8.812
2024-04-15T01:58:29.366957,7.25,8.812
2024-04-15T01:59:30.971577,7.25,8.687
2024-04-15T02:00:32.631146,7.187,8.687
2024-04-15T02:01:34.255796,7.187,8.687
2024-04-15T02:02:35.927079,7.25,8.687
2024-04-15T02:03:37.587515,7.25,8.687
