2021-11-21T00:00:25.978771,7.75,7.25
2021-11-21T00:01:27.779634,7.75,7.25
2021-11-21T00:02:29.619441,7.75,7.25
2021-11-21T00:03:31.459402,7.812,7.25
2021-11-21T00:04:33.251739,7.875,7.312
2021-11-21T00:05:35.032747,7.875,7.25
2021-11-21T00:06:36.822017,7.875,7.312
2021-11-21T00:07:38.661977,7.875,7.312
2021-11-21T00:08:40.467284,7.875,7.25
2021-11-21T00:09:42.341178,7.937,7.312
2021-11-21T00:10:44.181990,7.875,7.312
2021-11-21T00:11:45.969872,7.875,7.312
2021-11-21T00:12:47.769014,7.937,7.312
2021-11-21T00:13:49.619487,7.937,7.312
2021-11-21T00:14:51.418395,7.937,7.312
2021-11-21T00:15:53.167473,7.937,7.312
2021-11-21T00:16:54.962735,7.937,7.312
2021-11-21T00:17:56.760962,7.937,7.375
2021-11-21T00:18:58.560674,7.937,7.375
2021-11-21T00:20:00.339445,7.937,7.375
2021-11-21T00:21:02.179413,8.0,7.375
2021-11-21T00:22:04.019358,8.0,7.375
2021-11-21T00:23:05.859459,7.937,7.437
2021-11-21T00:24:07.701993,7.937,7.437
2021-11-21T00:25:09.542486,8.0,7.437
2021-11-21T00:26:11.380081,8.0,7.437
2021-11-21T00:27:13.219440,8.0,7.437
2021-11-21T00:28:15.048647,8.0,7.5
2021-11-21T00:29:16.846542,8.0,7.5
2021-11-21T00:30:18.659410,8.0,7.437
2021-11-21T00:31:20.499427,8.062,7.5
2021-11-21T00:32:22.315768,8.062,7.562
2021-11-21T00:33:24.099389,8.0,7.562
2021-11-21T00:34:25.939398,8.062,7.562
2021-11-21T00:35:27.779114,8.062,7.5
2021-11-21T00:36:29.619397,8.062,7.562
2021-11-21T00:37:31.447276,8.062,7.5
2021-11-21T00:38:33.267406,8.062,7.5
2021-11-21T00:39:35.059419,8.062,7.5
2021-11-21T00:40:36.899367,8.125,7.562
2021-11-21T00:41:38.711813,8.125,7.5
2021-11-21T00:42:40.499306,8.125,7.5
2021-11-21T00:43:42.339371,8.125,7.562
2021-11-21T00:44:44.126521,8.062,7.562
2021-11-21T00:45:45.938935,8.125,7.562
2021-11-21T00:46:47.747290,8.125,7.625
2021-11-21T00:47:49.619420,8.062,7.562
2021-11-21T00:48:51.437265,8.125,7.562
2021-11-21T00:49:53.302210,8.125,7.562
2021-11-21T00:50:55.181858,8.125,7.625
2021-11-21T00:51:56.980076,8.125,7.562
2021-11-21T00:52:58.770057,8.125,7.625
2021-11-21T00:54:00.569270,8.187,7.625
2021-11-21T00:55:02.499502,8.125,7.625
2021-11-21T00:56:04.337270,8.187,7.625
2021-11-21T00:57:06.179493,8.187,7.687
