2022-12-26T00:00:21.378506,8.125,7.437
2022-12-26T00:01:23.013781,8.125,7.5
2022-12-26T00:02:24.673974,8.125,7.5
2022-12-26T00:03:26.346830,8.125,7.437
2022-12-26T00:04:28.033867,8.125,7.437
2022-12-26T00:05:29.652868,8.125,7.437
2022-12-26T00:06:31.313776,8.125,7.437
2022-12-26T00:07:32.949154,8.125,7.5
2022-12-26T00:08:34.625925,8.062,7.375
2022-12-26T00:09:36.265787,8.062,7.375
2022-12-26T00:10:37.953905,8.0,7.375
2022-12-26T00:11:39.617932,8.0,7.375
2022-12-26T00:12:41.269778,8.0,7.375
2022-12-26T00:13:42.945908,7.937,7.375
2022-12-26T00:14:44.557848,7.937,7.312
2022-12-26T00:15:46.273836,7.937,7.312
2022-12-26T00:16:47.937940,7.937,7.25
2022-12-26T00:17:49.601859,7.937,7.25
2022-12-26T00:18:51.265988,7.937,7.25
2022-12-26T00:19:52.901316,8.0,7.187
2022-12-26T00:20:54.561869,8.0,7.25
2022-12-26T00:21:56.225845,7.937,7.25
2022-12-26T00:22:57.833777,7.937,7.25
2022-12-26T00:23:59.521957,8.0,7.187
2022-12-26T00:25:01.145782,8.0,7.187
2022-12-26T00:26:02.817857,8.0,7.187
2022-12-26T00:27:04.447786,7.937,7.187
2022-12-26T00:28:06.113816,7.875,7.125
2022-12-26T00:29:07.778053,7.875,7.125
2022-12-26T00:30:09.441557,7.875,7.125
2022-12-26T00:31:11.105058,7.937,7.125
2022-12-26T00:32:12.769884,8.0,7.187
2022-12-26T00:33:14.433540,8.0,7.187
2022-12-26T00:34:16.050559,8.0,7.187
2022-12-26T00:35:17.729869,8.0,7.187
2022-12-26T00:36:19.393763,8.0,7.187
2022-12-26T00:37:21.057953,7.937,7.187
2022-12-26T00:38:22.721874,8.0,7.187
2022-12-26T00:39:24.385605,8.0,7.25
2022-12-26T00:40:26.050000,8.0,7.187
2022-12-26T00:41:27.713860,7.937,7.125
2022-12-26T00:42:29.377523,8.062,7.187
2022-12-26T00:43:31.041908,8.062,7.187
2022-12-26T00:44:32.705818,8.062,7.187
2022-12-26T00:45:34.369710,8.062,7.187
2022-12-26T00:46:36.033905,8.062,7.187
2022-12-26T00:47:37.674086,8.062,7.187
2022-12-26T00:48:39.341760,8.0,7.187
2022-12-26T00:49:41.025980,8.0,7.187
2022-12-26T00:50:42.689728,8.0,7.187
2022-12-26T00:51:44.353720,8.125,7.25
2022-12-26T00:52:46.017899,8.187,7.25
2022-12-26T00:53:47.681829,8.187,7.25
2022-12-26T00:54:49.345770,8.125,7.25
2022-12-26T00:55:51.009876,8.125,7.25
2022-12-26T00:56:52.621881,8.125,7.25
2022-12-26T00:57:54.337892,8.187,7.312
2022-12-26T00:58:56.001893,8.125,7.25
2022-12-26T00:59:57.665902,8.187,7.312
2022-12-26T01:00:59.337802,8.187,7.312
2022-12-26T01:02:01.025976,8.312,7.375
2022-12-26T01:03:02.689883,8.312,7.375
2022-12-26T01:04:04.356043,8.312,7.437
2022-12-26T01:05:06.021943,8.312,7.5
2022-12-26T01:06:07.681878,8.312,7.5
2022-12-26T01:07:09.345801,8.375,7.562
2022-12-26T01:08:11.009870,8.312,7.562
2022-12-26T01:09:12.673899,8.312,7.625
2022-12-26T01:10:14.337919,8.312,7.625
2022-12-26T01:11:16.001941,8.375,7.625
2022-12-26T01:12:17.665877,8.375,7.625
2022-12-26T01:13:19.337897,8.5,7.625
2022-12-26T01:14:21.028016,8.5,7.687
2022-12-26T01:15:22.689906,8.437,7.687
2022-12-26T01:16:24.353951,8.437,7.687
2022-12-26T01:17:26.018021,8.5,7.687
2022-12-26T01:18:27.682023,8.562,7.75
2022-12-26T01:19:29.293876,8.562,7.75
2022-12-26T01:20:30.948207,8.562,7.75
2022-12-26T01:21:32.609849,8.562,7.75
