2021-11-24T00:00:31.459028,6.625,6.562
2021-11-24T00:01:33.299712,6.625,6.5
2021-11-24T00:02:35.139436,6.625,6.5
2021-11-24T00:03:36.979331,6.625,6.5
2021-11-24T00:04:38.859552,6.625,6.5
2021-11-24T00:05:40.662439,6.625,6.5
2021-11-24T00:06:42.477260,6.687,6.5
2021-11-24T00:07:44.247259,6.625,6.5
2021-11-24T00:08:46.102311,6.625,6.5
2021-11-24T00:09:47.898457,6.687,6.5
2021-11-24T00:10:49.699405,6.625,6.5
2021-11-24T00:11:51.539364,6.687,6.5
2021-11-24T00:12:53.380022,6.687,6.5
2021-11-24T00:13:55.219445,6.687,6.5
2021-11-24T00:14:57.059409,6.687,6.5
2021-11-24T00:15:58.886866,6.687,6.5
2021-11-24T00:17:00.739441,6.625,6.5
2021-11-24T00:18:02.579502,6.687,6.562
2021-11-24T00:19:04.419373,6.687,6.562
2021-11-24T00:20:06.259368,6.687,6.5
2021-11-24T00:21:08.099438,6.687,6.5
2021-11-24T00:22:09.940161,6.75,6.5
2021-11-24T00:23:11.765643,6.687,6.562
2021-11-24T00:24:13.619097,6.687,6.562
2021-11-24T00:25:15.437274,6.687,6.5
2021-11-24T00:26:17.219373,6.75,6.5
2021-11-24T00:27:19.059392,6.75,6.562
2021-11-24T00:28:20.899385,6.687,6.5
2021-11-24T00:29:22.739424,6.687,6.5
2021-11-24T00:30:24.579410,6.625,6.5
2021-11-24T00:31:26.387273,6.687,6.562
2021-11-24T00:32:28.179464,6.687,6.5
2021-11-24T00:33:30.029441,6.687,6.5
2021-11-24T00:34:31.837265,6.687,6.5
2021-11-24T00:35:33.619291,6.687,6.5
2021-11-24T00:36:35.459433,6.687,6.5
2021-11-24T00:37:37.248196,6.687,6.5
2021-11-24T00:38:39.059491,6.687,6.5
2021-11-24T00:39:40.899374,6.687,6.5
2021-11-24T00:40:42.717276,6.625,6.5
2021-11-24T00:41:44.477271,6.625,6.5
2021-11-24T00:42:46.259184,6.625,6.562
2021-11-24T00:43:48.077275,6.562,6.5
2021-11-24T00:44:49.859485,6.562,6.5
2021-11-24T00:45:51.681365,6.625,6.5
2021-11-24T00:46:53.459411,6.625,6.5
2021-11-24T00:47:55.299422,6.625,6.5
2021-11-24T00:48:57.117264,6.625,6.5
2021-11-24T00:49:58.899371,6.687,6.5
2021-11-24T00:51:00.717273,6.625,6.5
2021-11-24T00:52:02.499432,6.625,6.5
2021-11-24T00:53:04.339416,6.625,6.5
2021-11-24T00:54:06.179191,6.562,6.5
2021-11-24T00:55:07.997274,6.562,6.5
2021-11-24T00:56:09.757264,6.5,6.437
2021-11-24T00:57:11.539368,6.562,6.5
2021-11-24T00:58:13.357266,6.562,6.5
2021-11-24T00:59:15.139484,6.625,6.5
2021-11-24T01:00:16.979476,6.625,6.5
2021-11-24T01:01:18.787290,6.625,6.5
2021-11-24T01:02:20.637276,6.625,6.5
2021-11-24T01:03:22.417277,6.625,6.437
2021-11-24T01:04:24.263394,6.625,6.5
