2023-08-17T00:00:56.342520,15.75,15.75
2023-08-17T00:01:58.016358,15.75,15.75
2023-08-17T00:02:59.679943,15.687,15.812
2023-08-17T00:04:01.343818,15.687,15.687
2023-08-17T00:05:02.988138,15.687,15.687
2023-08-17T00:06:04.671825,15.625,15.75
2023-08-17T00:07:06.335886,15.562,15.812
2023-08-17T00:08:07.999912,15.562,15.625
2023-08-17T00:09:09.614194,15.562,15.687
2023-08-17T00:10:11.295872,15.5,15.75
2023-08-17T00:11:12.960025,15.437,15.687
2023-08-17T00:12:14.623883,15.437,15.562
2023-08-17T00:13:16.287910,15.437,15.625
2023-08-17T00:14:17.927651,15.437,15.687
2023-08-17T00:15:19.615878,15.375,15.625
2023-08-17T00:16:21.279909,15.312,15.5
2023-08-17T00:17:22.943915,15.312,15.562
2023-08-17T00:18:24.588000,15.25,15.5
2023-08-17T00:19:26.219972,15.312,15.625
2023-08-17T00:20:27.903905,15.25,15.5
2023-08-17T00:21:29.567888,15.25,15.5
2023-08-17T00:22:31.231925,15.25,15.5
2023-08-17T00:23:32.895809,15.25,15.5
2023-08-17T00:24:34.560009,15.187,15.437
2023-08-17T00:25:36.223875,15.25,15.5
2023-08-17T00:26:37.887919,15.187,15.437
2023-08-17T00:27:39.551919,15.187,15.437
2023-08-17T00:28:41.215888,15.187,15.25
2023-08-17T00:29:42.879975,15.187,15.25
2023-08-17T00:30:44.543903,15.125,15.312
2023-08-17T00:31:46.207830,15.125,15.375
2023-08-17T00:32:47.851955,15.187,15.312
2023-08-17T00:33:49.535911,15.125,15.375
2023-08-17T00:34:51.140766,15.125,15.375
2023-08-17T00:35:52.799826,15.062,15.25
2023-08-17T00:36:54.479913,15.125,15.187
2023-08-17T00:37:56.159639,15.062,15.125
2023-08-17T00:38:57.823905,15.062,15.187
2023-08-17T00:39:59.462492,15.062,15.187
2023-08-17T00:41:01.119905,15.062,15.25
2023-08-17T00:42:02.783913,15.062,15.25
2023-08-17T00:43:04.427956,15.062,15.25
2023-08-17T00:44:06.143829,15.062,15.187
2023-08-17T00:45:07.807894,15.062,15.187
2023-08-17T00:46:09.471937,15.062,15.25
2023-08-17T00:47:11.084010,15.062,15.25
2023-08-17T00:48:12.767902,15.062,15.25
2023-08-17T00:49:14.379955,15.0,15.125
2023-08-17T00:50:16.063829,15.0,15.062
2023-08-17T00:51:17.727936,15.0,15.187
2023-08-17T00:52:19.343320,15.0,15.187
2023-08-17T00:53:21.023902,15.0,15.187
2023-08-17T00:54:22.687882,15.0,15.125
2023-08-17T00:55:24.342506,15.0,15.187
2023-08-17T00:56:26.015971,14.875,15.125
2023-08-17T00:57:27.679828,14.875,15.062
2023-08-17T00:58:29.344034,14.812,15.062
2023-08-17T00:59:31.008011,14.75,15.0
