2023-12-10T00:00:21.552650,7.937,6.687
2023-12-10T00:01:23.215466,7.812,6.687
2023-12-10T00:02:24.880718,7.812,6.687
2023-12-10T00:03:26.542981,7.687,6.625
2023-12-10T00:04:28.207387,7.812,6.687
2023-12-10T00:05:29.873462,7.812,6.625
2023-12-10T00:06:31.537451,7.812,6.562
2023-12-10T00:07:33.199426,7.625,6.562
2023-12-10T00:08:34.863445,7.625,6.5
2023-12-10T00:09:36.475456,7.687,6.437
2023-12-10T00:10:38.151409,7.687,6.5
2023-12-10T00:11:39.825793,7.75,6.437
2023-12-10T00:12:41.479815,7.75,6.437
2023-12-10T00:13:43.099404,7.687,6.437
2023-12-10T00:14:44.783391,7.75,6.437
2023-12-10T00:15:46.395399,7.75,6.375
2023-12-10T00:16:48.079499,7.687,6.375
2023-12-10T00:17:49.743378,7.562,6.375
2023-12-10T00:18:51.355425,7.562,6.312
2023-12-10T00:19:52.988027,7.437,6.312
2023-12-10T00:20:54.666945,7.437,6.25
2023-12-10T00:21:56.335415,7.437,6.312
2023-12-10T00:22:57.999388,7.625,6.312
2023-12-10T00:23:59.665301,7.5,6.312
2023-12-10T00:25:01.327411,7.562,6.312
2023-12-10T00:26:02.991305,7.5,6.312
2023-12-10T00:27:04.655380,7.5,6.312
2023-12-10T00:28:06.319398,7.562,6.312
2023-12-10T00:29:07.983373,7.562,6.312
2023-12-10T00:30:09.647422,7.625,6.375
2023-12-10T00:31:11.311392,7.687,6.375
2023-12-10T00:32:12.979076,7.625,6.437
2023-12-10T00:33:14.587434,7.75,6.5
2023-12-10T00:34:16.271375,7.687,6.562
2023-12-10T00:35:17.935280,7.687,6.562
2023-12-10T00:36:19.591483,7.75,6.562
2023-12-10T00:37:21.263372,7.75,6.5
2023-12-10T00:38:22.927383,7.75,6.5
2023-12-10T00:39:24.555431,7.812,6.562
2023-12-10T00:40:26.223524,7.812,6.562
2023-12-10T00:41:27.887473,7.75,6.562
2023-12-10T00:42:29.530109,7.75,6.562
2023-12-10T00:43:31.163676,7.812,6.562
2023-12-10T00:44:32.847431,7.75,6.625
2023-12-10T00:45:34.511386,7.687,6.625
2023-12-10T00:46:36.175371,7.812,6.687
