2023-11-18T00:00:58.031396,6.812,6.875
2023-11-18T00:01:59.700330,6.875,6.875
2023-11-18T00:03:01.359439,6.875,6.875
2023-11-18T00:04:03.023390,6.812,6.875
2023-11-18T00:05:04.666648,6.875,6.812
2023-11-18T00:06:06.353549,6.812,6.875
2023-11-18T00:07:08.015371,6.812,6.812
2023-11-18T00:08:09.666586,6.812,6.812
2023-11-18T00:09:11.313719,6.812,6.812
2023-11-18T00:10:12.975538,6.812,6.812
2023-11-18T00:11:14.619653,6.812,6.812
2023-11-18T00:12:16.303400,6.812,6.812
2023-11-18T00:13:17.915426,6.812,6.812
2023-11-18T00:14:19.599298,6.812,6.812
2023-11-18T00:15:21.263393,6.812,6.812
2023-11-18T00:16:22.927404,6.812,6.812
2023-11-18T00:17:24.591365,6.75,6.812
2023-11-18T00:18:26.255361,6.812,6.812
2023-11-18T00:19:27.919383,6.812,6.75
2023-11-18T00:20:29.583285,6.75,6.75
2023-11-18T00:21:31.244479,6.75,6.812
2023-11-18T00:22:32.911384,6.75,6.75
2023-11-18T00:23:34.591397,6.687,6.812
2023-11-18T00:24:36.271390,6.75,6.75
2023-11-18T00:25:37.935436,6.75,6.75
2023-11-18T00:26:39.590464,6.687,6.75
2023-11-18T00:27:41.263465,6.687,6.75
2023-11-18T00:28:42.927385,6.687,6.75
2023-11-18T00:29:44.591715,6.75,6.75
2023-11-18T00:30:46.255468,6.75,6.75
2023-11-18T00:31:47.918840,6.687,6.75
2023-11-18T00:32:49.583279,6.687,6.75
2023-11-18T00:33:51.247455,6.687,6.75
2023-11-18T00:34:52.883405,6.687,6.75
2023-11-18T00:35:54.507463,6.687,6.687
2023-11-18T00:36:56.175359,6.75,6.75
2023-11-18T00:37:57.842360,6.687,6.75
2023-11-18T00:38:59.507199,6.75,6.75
2023-11-18T00:40:01.171534,6.687,6.75
2023-11-18T00:41:02.831547,6.687,6.75
2023-11-18T00:42:04.495348,6.687,6.75
2023-11-18T00:43:06.159388,6.75,6.75
2023-11-18T00:44:07.823417,6.687,6.75
2023-11-18T00:45:09.487505,6.687,6.75
2023-11-18T00:46:11.151395,6.687,6.75
2023-11-18T00:47:12.815387,6.687,6.75
2023-11-18T00:48:14.467457,6.625,6.75
2023-11-18T00:49:16.091672,6.625,6.75
2023-11-18T00:50:17.775384,6.625,6.75
2023-11-18T00:51:19.387440,6.625,6.75
2023-11-18T00:52:21.071536,6.625,6.75
2023-11-18T00:53:22.735448,6.625,6.687
2023-11-18T00:54:24.399295,6.625,6.75
2023-11-18T00:55:26.063527,6.625,6.687
2023-11-18T00:56:27.727648,6.625,6.687
2023-11-18T00:57:29.391397,6.625,6.75
2023-11-18T00:58:31.055399,6.625,6.687
2023-11-18T00:59:32.667573,6.625,6.75
2023-11-18T01:00:34.351405,6.687,6.687
2023-11-18T01:01:36.015298,6.625,6.75
2023-11-18T01:02:37.679430,6.625,6.687
2023-11-18T01:03:39.323632,6.687,6.687
2023-11-18T01:04:41.007381,6.687,6.687
2023-11-18T01:05:42.619825,6.687,6.687
2023-11-18T01:06:44.303387,6.687,6.687
2023-11-18T01:07:45.967565,6.687,6.687
2023-11-18T01:08:47.631299,6.625,6.687
2023-11-18T01:09:49.295542,6.687,6.687
2023-11-18T01:10:50.959379,6.625,6.687
2023-11-18T01:11:52.618387,6.687,6.75
2023-11-18T01:12:54.267443,6.625,6.75
2023-11-18T01:13:55.951358,6.687,6.75
2023-11-18T01:14:57.627437,6.687,6.75
2023-11-18T01:15:59.311390,6.687,6.75
2023-11-18T01:17:00.975420,6.687,6.75
2023-11-18T01:18:02.587391,6.687,6.75
2023-11-18T01:19:04.275546,6.75,6.75
2023-11-18T01:20:05.935359,6.75,6.75
2023-11-18T01:21:07.559882,6.75,6.75
2023-11-18T01:22:09.231395,6.75,6.75
2023-11-18T01:23:10.895400,6.687,6.75
2023-11-18T01:24:12.559365,6.75,6.75
2023-11-18T01:25:14.203425,6.687,6.75
2023-11-18T01:26:15.887361,6.75,6.75
2023-11-18T01:27:17.551472,6.75,6.75
2023-11-18T01:28:19.215388,6.812,6.812
2023-11-18T01:29:20.876658,6.812,6.812
2023-11-18T01:30:22.543374,6.812,6.812
2023-11-18T01:31:24.207419,6.75,6.812
2023-11-18T01:32:25.871357,6.75,6.812
2023-11-18T01:33:27.535477,6.812,6.812
2023-11-18T01:34:29.199458,6.75,6.812
2023-11-18T01:35:30.863439,6.75,6.812
2023-11-18T01:36:32.527370,6.75,6.812
2023-11-18T01:37:34.191459,6.75,6.812
2023-11-18T01:38:35.853849,6.812,6.812
2023-11-18T01:39:37.473513,6.812,6.812
2023-11-18T01:40:39.151448,6.812,6.812
2023-11-18T01:41:40.815455,6.812,6.812
2023-11-18T01:42:42.479365,6.812,6.875
2023-11-18T01:43:44.143518,6.812,6.812
2023-11-18T01:44:45.807385,6.812,6.812
2023-11-18T01:45:47.471383,6.875,6.812
2023-11-18T01:46:49.135455,6.812,6.812
2023-11-18T01:47:50.799450,6.875,6.812
2023-11-18T01:48:52.443447,6.875,6.812
2023-11-18T01:49:54.127582,6.875,6.812
2023-11-18T01:50:55.791478,6.875,6.875
2023-11-18T01:51:57.455469,6.875,6.875
2023-11-18T01:52:59.119388,6.875,6.875
2023-11-18T01:54:00.783518,6.875,6.875
2023-11-18T01:55:02.447450,6.875,6.875
2023-11-18T01:56:04.059502,6.875,6.875
2023-11-18T01:57:05.743363,6.875,6.875
2023-11-18T01:58:07.407386,6.875,6.875
2023-11-18T01:59:09.071125,6.937,6.875
2023-11-18T02:00:10.735396,6.937,6.875
2023-11-18T02:01:12.399422,6.937,6.875
2023-11-18T02:02:14.095455,7.0,6.937
2023-11-18T02:03:15.759367,7.0,6.937
2023-11-18T02:04:17.423386,7.0,6.937
2023-11-18T02:05:19.087358,7.0,6.937
2023-11-18T02:06:20.751484,7.0,6.937
2023-11-18T02:07:22.415390,7.0,6.937
2023-11-18T02:08:24.079377,7.062,6.937
2023-11-18T02:09:25.743419,7.062,6.937
2023-11-18T02:10:27.373125,7.062,6.937
2023-11-18T02:11:29.039431,7.062,7.0
2023-11-18T02:12:30.703381,7.062,6.937
2023-11-18T02:13:32.367380,7.062,7.062
2023-11-18T02:14:34.031391,7.125,7.0
2023-11-18T02:15:35.695355,7.125,7.0
