2023-11-13T00:00:04.015545,8.312,8.062
2023-11-13T00:01:05.659441,8.312,8.062
2023-11-13T00:02:07.343514,8.312,8.062
2023-11-13T00:03:08.978742,8.312,8.062
2023-11-13T00:04:10.641584,8.375,8.062
2023-11-13T00:05:12.303396,8.312,8.125
2023-11-13T00:06:13.967448,8.312,8.062
2023-11-13T00:07:15.631380,8.312,8.062
2023-11-13T00:08:17.295367,8.312,8.062
2023-11-13T00:09:18.959470,8.312,8.062
2023-11-13T00:10:20.623498,8.25,8.062
2023-11-13T00:11:22.287509,8.312,8.062
2023-11-13T00:12:23.951115,8.312,8.062
2023-11-13T00:13:25.615395,8.312,8.062
2023-11-13T00:14:27.273201,8.312,8.0
2023-11-13T00:15:29.007509,8.312,8.062
2023-11-13T00:16:30.671299,8.312,8.062
2023-11-13T00:17:32.283451,8.312,8.062
2023-11-13T00:18:33.971378,8.312,8.0
2023-11-13T00:19:35.631300,8.312,8.0
2023-11-13T00:20:37.327386,8.312,8.062
2023-11-13T00:21:38.991371,8.312,8.062
2023-11-13T00:22:40.655357,8.312,8.0
2023-11-13T00:23:42.319405,8.312,8.062
2023-11-13T00:24:43.983450,8.312,8.062
2023-11-13T00:25:45.647374,8.312,8.062
2023-11-13T00:26:47.311375,8.312,8.062
2023-11-13T00:27:48.975393,8.312,8.062
2023-11-13T00:28:50.639419,8.312,8.062
2023-11-13T00:29:52.303370,8.375,8.062
2023-11-13T00:30:53.967373,8.312,8.062
2023-11-13T00:31:55.631431,8.375,8.0
2023-11-13T00:32:57.295391,8.312,8.062
2023-11-13T00:33:58.959378,8.375,8.062
2023-11-13T00:35:00.571412,8.375,8.062
2023-11-13T00:36:02.255474,8.375,8.062
2023-11-13T00:37:03.867411,8.375,8.062
2023-11-13T00:38:05.551373,8.375,8.062
2023-11-13T00:39:07.171472,8.375,8.125
2023-11-13T00:40:08.795512,8.375,8.062
2023-11-13T00:41:10.479498,8.375,8.062
2023-11-13T00:42:12.143365,8.375,8.062
2023-11-13T00:43:13.807380,8.375,8.125
2023-11-13T00:44:15.471365,8.375,8.125
2023-11-13T00:45:17.135387,8.375,8.062
2023-11-13T00:46:18.799480,8.437,8.062
2023-11-13T00:47:20.463370,8.375,8.125
2023-11-13T00:48:22.127661,8.437,8.125
2023-11-13T00:49:23.791391,8.437,8.125
2023-11-13T00:50:25.455415,8.437,8.125
2023-11-13T00:51:27.119391,8.375,8.062
2023-11-13T00:52:28.783370,8.375,8.125
2023-11-13T00:53:30.443418,8.375,8.125
2023-11-13T00:54:32.071471,8.437,8.062
2023-11-13T00:55:33.743432,8.437,8.125
2023-11-13T00:56:35.411552,8.437,8.125
2023-11-13T00:57:37.071381,8.437,8.125
2023-11-13T00:58:38.735399,8.437,8.125
2023-11-13T00:59:40.398685,8.437,8.125
2023-11-13T01:00:42.063528,8.437,8.062
2023-11-13T01:01:43.726794,8.437,8.125
2023-11-13T01:02:45.391084,8.437,8.125
2023-11-13T01:03:47.055375,8.437,8.125
2023-11-13T01:04:48.666407,8.5,8.125
2023-11-13T01:05:50.299406,8.5,8.187
2023-11-13T01:06:51.983362,8.5,8.125
2023-11-13T01:07:53.595466,8.5,8.187
2023-11-13T01:08:55.279363,8.437,8.187
2023-11-13T01:09:56.943456,8.5,8.187
2023-11-13T01:10:58.600258,8.5,8.187
2023-11-13T01:12:00.271390,8.5,8.187
2023-11-13T01:13:01.935361,8.5,8.187
2023-11-13T01:14:03.599558,8.5,8.187
2023-11-13T01:15:05.263309,8.562,8.187
2023-11-13T01:16:06.926675,8.5,8.25
2023-11-13T01:17:08.591414,8.562,8.187
2023-11-13T01:18:10.255380,8.5,8.25
2023-11-13T01:19:11.919382,8.562,8.25
2023-11-13T01:20:13.583495,8.562,8.187
2023-11-13T01:21:15.247492,8.562,8.25
2023-11-13T01:22:16.911376,8.562,8.25
2023-11-13T01:23:18.575389,8.562,8.25
2023-11-13T01:24:20.239297,8.5,8.25
2023-11-13T01:25:21.931566,8.562,8.25
2023-11-13T01:26:23.539471,8.562,8.25
2023-11-13T01:27:25.199412,8.5,8.25
2023-11-13T01:28:26.863381,8.5,8.25
2023-11-13T01:29:28.527385,8.562,8.25
2023-11-13T01:30:30.191374,8.562,8.25
2023-11-13T01:31:31.835494,8.5,8.25
2023-11-13T01:32:33.519438,8.562,8.25
2023-11-13T01:33:35.140419,8.562,8.25
2023-11-13T01:34:36.815374,8.562,8.25
2023-11-13T01:35:38.479447,8.562,8.312
2023-11-13T01:36:40.143478,8.562,8.25
2023-11-13T01:37:41.755488,8.562,8.25
2023-11-13T01:38:43.439387,8.562,8.25
2023-11-13T01:39:45.087415,8.562,8.25
2023-11-13T01:40:46.767296,8.562,8.25
2023-11-13T01:41:48.431404,8.562,8.312
2023-11-13T01:42:50.099564,8.625,8.312
2023-11-13T01:43:51.707506,8.562,8.312
2023-11-13T01:44:53.391524,8.562,8.312
2023-11-13T01:45:55.055375,8.562,8.312
2023-11-13T01:46:56.666911,8.562,8.312
2023-11-13T01:47:58.350967,8.562,8.312
2023-11-13T01:49:00.015375,8.5,8.312
2023-11-13T01:50:01.666901,8.5,8.312
2023-11-13T01:51:03.387452,8.5,8.312
2023-11-13T01:52:05.075115,8.562,8.25
2023-11-13T01:53:06.683421,8.562,8.312
2023-11-13T01:54:08.367365,8.562,8.25
2023-11-13T01:55:10.031416,8.562,8.312
2023-11-13T01:56:11.666945,8.562,8.25
2023-11-13T01:57:13.327476,8.5,8.312
2023-11-13T01:58:14.991381,8.5,8.312
2023-11-13T01:59:16.655399,8.5,8.312
2023-11-13T02:00:18.299432,8.5,8.25
2023-11-13T02:01:20.017472,8.562,8.25
2023-11-13T02:02:21.666906,8.562,8.25
2023-11-13T02:03:23.323414,8.562,8.25
2023-11-13T02:04:25.007447,8.562,8.312
2023-11-13T02:05:26.619411,8.562,8.25
2023-11-13T02:06:28.303515,8.562,8.312
2023-11-13T02:07:29.967514,8.562,8.25
2023-11-13T02:08:31.635562,8.562,8.312
2023-11-13T02:09:33.279456,8.562,8.312
2023-11-13T02:10:34.959381,8.562,8.312
2023-11-13T02:11:36.623416,8.5,8.312
2023-11-13T02:12:38.287452,8.562,8.312
2023-11-13T02:13:39.899505,8.5,8.312
2023-11-13T02:14:41.583305,8.5,8.312
2023-11-13T02:15:43.213655,8.5,8.312
2023-11-13T02:16:44.835237,8.5,8.312
2023-11-13T02:17:46.511374,8.5,8.312
2023-11-13T02:18:48.175363,8.5,8.312
2023-11-13T02:19:49.839384,8.562,8.312
2023-11-13T02:20:51.503358,8.562,8.312
2023-11-13T02:21:53.167374,8.562,8.312
2023-11-13T02:22:54.831551,8.562,8.312
2023-11-13T02:23:56.495364,8.562,8.312
2023-11-13T02:24:58.163266,8.562,8.312
2023-11-13T02:25:59.823451,8.562,8.312
2023-11-13T02:27:01.487447,8.562,8.375
2023-11-13T02:28:03.151392,8.562,8.375
2023-11-13T02:29:04.815342,8.625,8.375
2023-11-13T02:30:06.478623,8.625,8.375
2023-11-13T02:31:08.143412,8.625,8.375
2023-11-13T02:32:09.807308,8.625,8.375
2023-11-13T02:33:11.471445,8.687,8.375
