2025-02-10T00:00:30.182978,3.625,3.687
2025-02-10T00:01:31.847229,3.625,3.687
2025-02-10T00:02:33.468437,3.625,3.687
2025-02-10T00:03:35.143244,3.625,3.687
2025-02-10T00:04:36.803041,3.625,3.687
2025-02-10T00:05:38.502983,3.625,3.687
2025-02-10T00:06:40.191086,3.625,3.687
2025-02-10T00:07:41.894603,3.625,3.687
2025-02-10T00:08:43.558994,3.625,3.687
2025-02-10T00:09:45.219004,3.562,3.687
2025-02-10T00:10:46.883027,3.625,3.687
2025-02-10T00:11:48.603043,3.625,3.75
2025-02-10T00:12:50.311012,3.562,3.75
2025-02-10T00:13:52.011013,3.625,3.75
2025-02-10T00:14:53.643038,3.562,3.687
2025-02-10T00:15:55.355543,3.625,3.687
2025-02-10T00:16:57.031245,3.562,3.687
2025-02-10T00:17:58.695116,3.562,3.75
2025-02-10T00:19:00.340984,3.562,3.687
2025-02-10T00:20:02.022933,3.562,3.687
2025-02-10T00:21:03.715043,3.562,3.687
2025-02-10T00:22:05.383141,3.5,3.687
2025-02-10T00:23:07.046883,3.5,3.687
2025-02-10T00:24:08.651762,3.562,3.687
2025-02-10T00:25:10.305908,3.5,3.687
2025-02-10T00:26:11.975199,3.562,3.75
2025-02-10T00:27:13.587046,3.5,3.687
2025-02-10T00:28:15.271216,3.5,3.687
2025-02-10T00:29:16.967635,3.562,3.687
2025-02-10T00:30:18.631180,3.5,3.625
2025-02-10T00:31:20.237423,3.5,3.687
2025-02-10T00:32:21.895833,3.5,3.687
2025-02-10T00:33:23.503173,3.5,3.687
2025-02-10T00:34:25.191054,3.5,3.625
2025-02-10T00:35:26.826649,3.5,3.687
2025-02-10T00:36:28.488978,3.5,3.687
2025-02-10T00:37:30.151003,3.437,3.687
2025-02-10T00:38:31.815192,3.437,3.687
2025-02-10T00:39:33.493145,3.437,3.625
2025-02-10T00:40:35.155182,3.437,3.625
2025-02-10T00:41:36.795089,3.375,3.562
2025-02-10T00:42:38.503006,3.375,3.562
2025-02-10T00:43:40.171035,3.375,3.562
2025-02-10T00:44:41.831086,3.375,3.562
2025-02-10T00:45:43.495055,3.375,3.562
2025-02-10T00:46:45.175034,3.312,3.562
2025-02-10T00:47:46.859043,3.312,3.562
2025-02-10T00:48:48.515028,3.312,3.5
2025-02-10T00:49:50.183095,3.312,3.5
2025-02-10T00:50:51.887349,3.312,3.5
2025-02-10T00:51:53.607236,3.312,3.437
2025-02-10T00:52:55.223052,3.25,3.437
2025-02-10T00:53:56.860328,3.312,3.437
2025-02-10T00:54:58.503053,3.25,3.437
2025-02-10T00:56:00.203050,3.25,3.5
2025-02-10T00:57:01.895040,3.25,3.437
2025-02-10T00:58:03.564138,3.25,3.437
2025-02-10T00:59:05.255028,3.25,3.437
2025-02-10T01:00:06.918995,3.187,3.437
2025-02-10T01:01:08.582895,3.25,3.375
2025-02-10T01:02:10.249823,3.187,3.437
2025-02-10T01:03:11.899070,3.187,3.375
2025-02-10T01:04:13.520730,3.187,3.375
2025-02-10T01:05:15.158520,3.187,3.375
2025-02-10T01:06:16.838802,3.125,3.312
2025-02-10T01:07:18.448796,3.125,3.312
2025-02-10T01:08:20.077611,3.125,3.312
2025-02-10T01:09:21.734875,3.125,3.312
2025-02-10T01:10:23.371280,3.062,3.25
2025-02-10T01:11:25.030768,3.062,3.312
2025-02-10T01:12:26.638213,3.062,3.25
2025-02-10T01:13:28.326917,3.062,3.25
2025-02-10T01:14:29.990381,3.062,3.25
2025-02-10T01:15:31.602353,3.062,3.25
2025-02-10T01:16:33.286902,3.062,3.25
2025-02-10T01:17:34.899280,3.0,3.25
2025-02-10T01:18:36.558240,3.0,3.25
2025-02-10T01:19:38.190930,3.0,3.25
2025-02-10T01:20:39.854528,3.062,3.187
2025-02-10T01:21:41.529219,3.062,3.187
2025-02-10T01:22:43.150846,3.0,3.25
2025-02-10T01:23:44.819725,3.0,3.187
2025-02-10T01:24:46.444830,3.0,3.25
2025-02-10T01:25:48.105004,3.0,3.25
2025-02-10T01:26:49.767107,3.0,3.187
2025-02-10T01:27:51.431369,3.0,3.187
2025-02-10T01:28:53.067074,2.937,3.187
2025-02-10T01:29:54.670508,2.937,3.187
2025-02-10T01:30:56.315095,3.0,3.187
2025-02-10T01:31:57.987093,3.0,3.187
2025-02-10T01:32:59.655632,2.937,3.187
2025-02-10T01:34:01.319149,2.937,3.187
2025-02-10T01:35:02.983009,2.937,3.25
2025-02-10T01:36:04.678906,2.937,3.187
2025-02-10T01:37:06.339018,3.0,3.187
2025-02-10T01:38:08.003021,2.937,3.187
2025-02-10T01:39:09.706529,2.937,3.187
2025-02-10T01:40:11.395677,2.937,3.187
2025-02-10T01:41:13.091005,2.937,3.125
2025-02-10T01:42:14.791032,3.0,3.187
2025-02-10T01:43:16.487017,3.0,3.125
2025-02-10T01:44:18.227015,2.937,3.125
2025-02-10T01:45:19.914889,2.875,3.187
2025-02-10T01:46:21.574996,2.937,3.187
2025-02-10T01:47:23.235079,2.937,3.125
2025-02-10T01:48:24.899040,2.937,3.187
2025-02-10T01:49:26.571038,2.875,3.125
2025-02-10T01:50:28.263006,2.937,3.125
2025-02-10T01:51:29.912104,2.937,3.125
2025-02-10T01:52:31.571067,2.937,3.125
2025-02-10T01:53:33.274665,2.937,3.125
2025-02-10T01:54:34.971057,2.875,3.125
2025-02-10T01:55:36.619066,2.937,3.125
2025-02-10T01:56:38.311150,2.937,3.125
2025-02-10T01:57:39.975034,2.937,3.125
2025-02-10T01:58:41.641745,2.937,3.125
2025-02-10T01:59:43.264644,2.937,3.125
2025-02-10T02:00:44.934925,2.937,3.125
2025-02-10T02:01:46.599199,2.937,3.125
2025-02-10T02:02:48.263243,2.937,3.125
2025-02-10T02:03:49.927024,2.937,3.187
2025-02-10T02:04:51.591283,2.937,3.125
2025-02-10T02:05:53.255166,2.937,3.187
2025-02-10T02:06:54.919134,2.937,3.125
2025-02-10T02:07:56.563407,2.937,3.125
2025-02-10T02:08:58.246930,2.937,3.125
2025-02-10T02:09:59.891136,2.937,3.125
2025-02-10T02:11:01.575143,2.937,3.125
2025-02-10T02:12:03.239009,2.937,3.125
2025-02-10T02:13:04.875703,2.937,3.125
2025-02-10T02:14:06.534417,2.937,3.125
2025-02-10T02:15:08.199017,2.937,3.125
2025-02-10T02:16:09.811147,2.937,3.125
2025-02-10T02:17:11.495012,2.937,3.062
2025-02-10T02:18:13.163054,2.937,3.062
2025-02-10T02:19:14.779049,2.937,3.062
2025-02-10T02:20:16.454705,2.937,3.125
2025-02-10T02:21:18.119006,2.875,3.062
2025-02-10T02:22:19.747033,2.937,3.062
2025-02-10T02:23:21.419094,2.937,3.062
2025-02-10T02:24:23.110722,2.937,3.062
2025-02-10T02:25:24.774808,2.875,3.062
2025-02-10T02:26:26.415090,2.937,3.062
2025-02-10T02:27:28.102683,2.937,3.062
2025-02-10T02:28:29.766779,2.875,3.062
2025-02-10T02:29:31.371451,2.937,3.125
2025-02-10T02:30:32.983057,2.875,3.125
2025-02-10T02:31:34.645315,2.937,3.125
2025-02-10T02:32:36.326796,2.937,3.125
2025-02-10T02:33:37.943079,2.937,3.125
2025-02-10T02:34:39.619037,2.875,3.125
2025-02-10T02:35:41.303020,2.937,3.125
2025-02-10T02:36:42.933344,2.875,3.187
2025-02-10T02:37:44.607109,2.937,3.125
2025-02-10T02:38:46.279110,2.937,3.125
2025-02-10T02:39:47.943009,2.937,3.125
2025-02-10T02:40:49.591106,2.937,3.125
2025-02-10T02:41:51.271009,2.937,3.125
2025-02-10T02:42:52.934941,2.875,3.125
2025-02-10T02:43:54.599059,2.937,3.125
2025-02-10T02:44:56.212765,2.937,3.125
2025-02-10T02:45:57.877169,2.937,3.125
2025-02-10T02:46:59.515860,2.937,3.125
2025-02-10T02:48:01.194837,2.937,3.125
2025-02-10T02:49:02.831929,2.937,3.125
2025-02-10T02:50:04.518421,2.937,3.125
2025-02-10T02:51:06.154419,2.937,3.125
2025-02-10T02:52:07.814450,2.875,3.062
2025-02-10T02:53:09.478822,2.937,3.125
2025-02-10T02:54:11.162875,2.937,3.062
2025-02-10T02:55:12.839068,2.937,3.062
2025-02-10T02:56:14.535336,2.937,3.062
2025-02-10T02:57:16.144813,2.875,3.062
2025-02-10T02:58:17.833099,2.937,3.062
2025-02-10T02:59:19.530878,2.875,3.062
2025-02-10T03:00:21.172693,2.937,3.062
2025-02-10T03:01:22.851066,2.937,3.062
2025-02-10T03:02:24.555039,2.937,3.062
2025-02-10T03:03:26.249402,2.875,3.125
2025-02-10T03:04:27.911333,2.875,3.125
2025-02-10T03:05:29.606837,2.875,3.062
2025-02-10T03:06:31.271090,2.875,3.062
2025-02-10T03:07:32.935076,2.875,3.062
2025-02-10T03:08:34.599084,2.937,3.062
2025-02-10T03:09:36.263000,2.875,3.062
2025-02-10T03:10:37.926411,2.937,3.062
2025-02-10T03:11:39.590485,2.937,3.062
2025-02-10T03:12:41.274602,2.937,3.062
2025-02-10T03:13:42.891035,2.875,3.062
2025-02-10T03:14:44.550404,2.875,3.062
2025-02-10T03:15:46.214845,2.875,3.062
2025-02-10T03:16:47.827048,2.875,3.062
2025-02-10T03:17:49.542850,2.937,3.062
2025-02-10T03:18:51.206726,2.875,3.125
2025-02-10T03:19:52.905377,2.875,3.125
2025-02-10T03:20:54.569729,2.875,3.062
2025-02-10T03:21:56.204542,2.875,3.062
2025-02-10T03:22:57.863003,2.875,3.062
2025-02-10T03:23:59.526822,2.875,3.062
2025-02-10T03:25:01.189091,2.937,3.062
2025-02-10T03:26:02.888951,2.875,3.062
2025-02-10T03:27:04.583056,2.875,3.062
2025-02-10T03:28:06.231084,2.875,3.062
2025-02-10T03:29:07.911099,2.875,3.062
2025-02-10T03:30:09.523076,2.875,3.125
2025-02-10T03:31:11.206826,2.875,3.062
2025-02-10T03:32:12.826506,2.875,3.062
2025-02-10T03:33:14.515246,2.875,3.062
2025-02-10T03:34:16.206946,2.875,3.062
2025-02-10T03:35:17.931001,2.875,3.062
2025-02-10T03:36:19.591030,2.875,3.062
2025-02-10T03:37:21.255071,2.875,3.062
2025-02-10T03:38:22.919241,2.875,3.062
2025-02-10T03:39:24.583171,2.875,3.125
2025-02-10T03:40:26.247199,2.875,3.062
2025-02-10T03:41:27.911141,2.937,3.062
2025-02-10T03:42:29.527053,2.875,3.062
2025-02-10T03:43:31.207102,2.875,3.062
2025-02-10T03:44:32.871133,2.875,3.062
2025-02-10T03:45:34.534992,2.875,3.125
2025-02-10T03:46:36.147020,2.937,3.062
2025-02-10T03:47:37.831127,2.875,3.062
