2021-11-05T00:00:29.348337,2.437,2.562
2021-11-05T00:01:31.191427,2.5,2.562
2021-11-05T00:02:33.030757,2.5,2.625
2021-11-05T00:03:34.855699,2.5,2.562
2021-11-05T00:04:36.653691,2.437,2.562
2021-11-05T00:05:38.468387,2.437,2.562
2021-11-05T00:06:40.295821,2.375,2.5
2021-11-05T00:07:42.148390,2.437,2.5
2021-11-05T00:08:43.966197,2.437,2.5
2021-11-05T00:09:45.748305,2.312,2.5
2021-11-05T00:10:47.588573,2.312,2.437
2021-11-05T00:11:49.417405,2.312,2.437
2021-11-05T00:12:51.268400,2.375,2.375
2021-11-05T00:13:53.108346,2.312,2.437
2021-11-05T00:14:54.948331,2.25,2.437
2021-11-05T00:15:56.788317,2.187,2.375
2021-11-05T00:16:58.628320,2.25,2.375
2021-11-05T00:18:00.473771,2.25,2.437
2021-11-05T00:19:02.308384,2.187,2.437
2021-11-05T00:20:04.126210,2.125,2.375
2021-11-05T00:21:05.881875,2.187,2.375
2021-11-05T00:22:07.636200,2.125,2.312
2021-11-05T00:23:09.430874,2.0,2.312
2021-11-05T00:24:11.250107,1.937,2.25
2021-11-05T00:25:13.028949,1.875,2.25
2021-11-05T00:26:14.868384,1.937,2.25
2021-11-05T00:27:16.708420,1.875,2.187
2021-11-05T00:28:18.538686,1.812,2.187
2021-11-05T00:29:20.362692,1.75,2.187
2021-11-05T00:30:22.148371,1.812,2.187
2021-11-05T00:31:23.945365,1.812,2.125
2021-11-05T00:32:25.751031,1.812,2.187
2021-11-05T00:33:27.591048,1.875,2.187
2021-11-05T00:34:29.408820,1.75,2.187
2021-11-05T00:35:31.140775,1.687,2.125
2021-11-05T00:36:32.948337,1.625,2.125
2021-11-05T00:37:34.788319,1.625,2.125
2021-11-05T00:38:36.628336,1.625,2.062
2021-11-05T00:39:38.468301,1.625,2.062
2021-11-05T00:40:40.276215,1.75,2.062
2021-11-05T00:41:42.068340,1.687,2.062
2021-11-05T00:42:43.908407,1.75,2.062
2021-11-05T00:43:45.748300,1.75,2.062
2021-11-05T00:44:47.588297,1.687,2.062
2021-11-05T00:45:49.426196,1.687,2.0
2021-11-05T00:46:51.268427,1.625,2.0
2021-11-05T00:47:53.108329,1.562,1.937
2021-11-05T00:48:54.948368,1.5,1.937
2021-11-05T00:49:56.788283,1.5,1.937
2021-11-05T00:50:58.628338,1.437,1.937
2021-11-05T00:52:00.468353,1.25,1.937
2021-11-05T00:53:02.308318,1.25,1.875
2021-11-05T00:54:04.148367,1.312,1.875
2021-11-05T00:55:05.947927,1.375,1.937
2021-11-05T00:56:07.748328,1.375,1.937
2021-11-05T00:57:09.566214,1.25,1.937
2021-11-05T00:58:11.348342,1.312,1.875
2021-11-05T00:59:13.176209,1.25,1.875
2021-11-05T01:00:15.028408,1.312,1.875
2021-11-05T01:01:16.868348,1.25,1.875
2021-11-05T01:02:18.708383,1.312,1.875
2021-11-05T01:03:20.548424,1.375,1.875
2021-11-05T01:04:22.387948,1.312,1.875
2021-11-05T01:05:24.228304,1.25,1.812
2021-11-05T01:06:26.068439,1.187,1.75
2021-11-05T01:07:27.906201,1.125,1.75
2021-11-05T01:08:29.726206,1.125,1.75
2021-11-05T01:09:31.508406,1.062,1.75
2021-11-05T01:10:33.348298,1.125,1.75
2021-11-05T01:11:35.188323,1.062,1.687
2021-11-05T01:12:37.028312,1.0,1.625
2021-11-05T01:13:38.868145,1.125,1.625
2021-11-05T01:14:40.708333,1.0,1.625
2021-11-05T01:15:42.548325,1.0,1.562
2021-11-05T01:16:44.386573,0.937,1.562
2021-11-05T01:17:46.228376,0.875,1.5
2021-11-05T01:18:48.041869,0.812,1.5
2021-11-05T01:19:49.773816,0.812,1.562
2021-11-05T01:20:51.556487,0.875,1.5
2021-11-05T01:21:53.300175,0.812,1.437
2021-11-05T01:22:55.106189,0.75,1.437
2021-11-05T01:23:56.948367,0.875,1.437
2021-11-05T01:24:58.766204,0.875,1.437
2021-11-05T01:26:00.548309,0.937,1.437
2021-11-05T01:27:02.341344,0.937,1.437
2021-11-05T01:28:04.148409,0.937,1.437
2021-11-05T01:29:05.988318,0.875,1.437
2021-11-05T01:30:07.769335,0.687,1.437
2021-11-05T01:31:09.564564,0.687,1.437
2021-11-05T01:32:11.361096,0.562,1.437
2021-11-05T01:33:13.191087,0.562,1.375
2021-11-05T01:34:14.971101,0.625,1.375
2021-11-05T01:35:16.827859,0.687,1.375
2021-11-05T01:36:18.613201,0.625,1.375
2021-11-05T01:37:20.388402,0.687,1.437
2021-11-05T01:38:22.201855,0.625,1.375
2021-11-05T01:39:23.966197,0.687,1.437
2021-11-05T01:40:25.748360,0.687,1.375
2021-11-05T01:41:27.588359,0.5,1.312
2021-11-05T01:42:29.427845,0.5,1.312
2021-11-05T01:43:31.268399,0.562,1.312
2021-11-05T01:44:33.108423,0.5,1.312
2021-11-05T01:45:34.909758,0.437,1.312
2021-11-05T01:46:36.708363,0.5,1.312
2021-11-05T01:47:38.548368,0.5,1.25
2021-11-05T01:48:40.388341,0.5,1.25
2021-11-05T01:49:42.228367,0.437,1.25
2021-11-05T01:50:44.068480,0.375,1.25
2021-11-05T01:51:45.908425,0.375,1.25
2021-11-05T01:52:47.748354,0.375,1.187
2021-11-05T01:53:49.588414,0.437,1.25
2021-11-05T01:54:51.428024,0.437,1.187
2021-11-05T01:55:53.268309,0.437,1.187
2021-11-05T01:56:55.108355,0.5,1.125
2021-11-05T01:57:56.948216,0.437,1.187
2021-11-05T01:58:58.774746,0.437,1.187
2021-11-05T02:00:00.548356,0.375,1.125
2021-11-05T02:01:02.388371,0.312,1.125
2021-11-05T02:02:04.228330,0.312,1.125
2021-11-05T02:03:06.068123,0.25,1.125
2021-11-05T02:04:07.896199,0.312,1.125
2021-11-05T02:05:09.748319,0.312,1.125
2021-11-05T02:06:11.588409,0.312,1.125
2021-11-05T02:07:13.428275,0.312,1.125
2021-11-05T02:08:15.268336,0.312,1.125
2021-11-05T02:09:17.107899,0.312,1.062
2021-11-05T02:10:18.948389,0.25,1.062
2021-11-05T02:11:20.737560,0.375,1.062
2021-11-05T02:12:22.548281,0.25,1.0
2021-11-05T02:13:24.388384,0.187,1.0
2021-11-05T02:14:26.172207,0.25,1.0
2021-11-05T02:15:27.988173,0.25,1.0
2021-11-05T02:16:29.828378,0.187,0.937
2021-11-05T02:17:31.668395,0.187,0.937
2021-11-05T02:18:33.508264,0.25,0.937
2021-11-05T02:19:35.348210,0.25,0.937
2021-11-05T02:20:37.188317,0.25,0.937
2021-11-05T02:21:39.028386,0.187,0.937
2021-11-05T02:22:40.837160,0.25,1.0
2021-11-05T02:23:42.628341,0.25,0.937
2021-11-05T02:24:44.468338,0.187,0.937
2021-11-05T02:25:46.308384,0.125,0.937
2021-11-05T02:26:48.148384,0.25,0.937
2021-11-05T02:27:49.966202,0.25,0.937
2021-11-05T02:28:51.748338,0.25,0.937
2021-11-05T02:29:53.588345,0.187,0.875
2021-11-05T02:30:55.427683,0.187,0.937
2021-11-05T02:31:57.308020,0.187,0.937
2021-11-05T02:32:59.110229,0.187,0.937
2021-11-05T02:34:00.914031,0.125,0.875
2021-11-05T02:35:02.708379,0.125,0.875
2021-11-05T02:36:04.548347,0.187,0.875
2021-11-05T02:37:06.366200,0.062,0.875
2021-11-05T02:38:08.148289,0.187,0.812
2021-11-05T02:39:09.988308,0.187,0.875
2021-11-05T02:40:11.802736,0.187,0.875
2021-11-05T02:41:13.588362,0.125,0.812
2021-11-05T02:42:15.390577,0.062,0.812
2021-11-05T02:43:17.192441,0.0,0.812
2021-11-05T02:44:19.006200,0.0,0.75
2021-11-05T02:45:20.788278,-0.062,0.75
2021-11-05T02:46:22.597022,-0.125,0.75
2021-11-05T02:47:24.388406,0.0,0.75
2021-11-05T02:48:26.211851,0.0,0.75
2021-11-05T02:49:27.988336,0.0,0.687
2021-11-05T02:50:29.828314,-0.062,0.75
2021-11-05T02:51:31.657114,-0.062,0.75
2021-11-05T02:52:33.486200,-0.062,0.75
2021-11-05T02:53:35.211198,0.0,0.75
2021-11-05T02:54:37.013763,-0.062,0.75
2021-11-05T02:55:38.788456,-0.062,0.75
2021-11-05T02:56:40.613627,0.0,0.75
2021-11-05T02:57:42.388421,-0.062,0.687
2021-11-05T02:58:44.228403,-0.125,0.625
2021-11-05T02:59:46.068236,-0.062,0.687
2021-11-05T03:00:47.911883,-0.125,0.687
2021-11-05T03:01:49.699975,-0.125,0.687
2021-11-05T03:02:51.511031,-0.062,0.687
2021-11-05T03:03:53.351382,-0.062,0.687
2021-11-05T03:04:55.139944,0.0,0.687
2021-11-05T03:05:56.926288,0.0,0.687
2021-11-05T03:06:58.689719,0.0,0.687
2021-11-05T03:08:00.468352,0.062,0.687
2021-11-05T03:09:02.282828,0.125,0.687
2021-11-05T03:10:04.036438,0.125,0.687
2021-11-05T03:11:05.786980,0.187,0.75
2021-11-05T03:12:07.556203,0.25,0.75
2021-11-05T03:13:09.348834,0.25,0.75
2021-11-05T03:14:11.188132,0.25,0.75
2021-11-05T03:15:13.028135,0.125,0.75
2021-11-05T03:16:14.868086,0.187,0.687
2021-11-05T03:17:16.708092,0.25,0.75
2021-11-05T03:18:18.548003,0.25,0.75
2021-11-05T03:19:20.388280,0.187,0.75
2021-11-05T03:20:22.226237,0.187,0.75
2021-11-05T03:21:24.068313,0.25,0.75
2021-11-05T03:22:25.908342,0.312,0.812
2021-11-05T03:23:27.748291,0.375,0.812
2021-11-05T03:24:29.566212,0.25,0.75
2021-11-05T03:25:31.428252,0.25,0.812
2021-11-05T03:26:33.268319,0.312,0.812
2021-11-05T03:27:35.108368,0.312,0.75
2021-11-05T03:28:36.948365,0.375,0.812
2021-11-05T03:29:38.746206,0.375,0.812
2021-11-05T03:30:40.548344,0.375,0.812
2021-11-05T03:31:42.388317,0.437,0.812
2021-11-05T03:32:44.195529,0.437,0.812
2021-11-05T03:33:45.988361,0.312,0.812
2021-11-05T03:34:47.828277,0.312,0.812
2021-11-05T03:35:49.668244,0.437,0.812
2021-11-05T03:36:51.476202,0.437,0.875
2021-11-05T03:37:53.348215,0.437,0.812
2021-11-05T03:38:55.163313,0.5,0.875
2021-11-05T03:39:56.948255,0.625,0.875
2021-11-05T03:40:58.828298,0.625,0.875
2021-11-05T03:42:00.628372,0.75,0.875
2021-11-05T03:43:02.468326,0.875,0.937
2021-11-05T03:44:04.308314,0.937,0.937
2021-11-05T03:45:06.126209,1.0,1.0
2021-11-05T03:46:07.908337,0.937,1.0
2021-11-05T03:47:09.748300,0.875,1.062
2021-11-05T03:48:11.588307,0.875,1.062
2021-11-05T03:49:13.428298,0.937,1.062
2021-11-05T03:50:15.268295,1.062,1.062
2021-11-05T03:51:17.108311,1.062,1.062
2021-11-05T03:52:18.948159,1.0,1.062
2021-11-05T03:53:20.788317,1.062,1.062
2021-11-05T03:54:22.628289,1.125,1.062
2021-11-05T03:55:24.441391,1.125,1.125
2021-11-05T03:56:26.226189,1.187,1.187
2021-11-05T03:57:28.068366,1.25,1.187
2021-11-05T03:58:29.908311,1.312,1.25
2021-11-05T03:59:31.695107,1.25,1.25
2021-11-05T04:00:33.507986,1.125,1.187
2021-11-05T04:01:35.348280,1.062,1.187
2021-11-05T04:02:37.268383,0.937,1.187
2021-11-05T04:03:39.108322,0.937,1.187
2021-11-05T04:04:40.948303,0.937,1.187
2021-11-05T04:05:42.788245,0.937,1.125
2021-11-05T04:06:44.584811,1.0,1.125
2021-11-05T04:07:46.386359,0.937,1.187
2021-11-05T04:08:48.183757,0.937,1.125
2021-11-05T04:09:49.988335,0.937,1.125
2021-11-05T04:10:51.828362,0.937,1.187
2021-11-05T04:11:53.668323,0.875,1.125
2021-11-05T04:12:55.486204,0.875,1.125
2021-11-05T04:13:57.233877,0.937,1.125
2021-11-05T04:14:59.006204,0.937,1.125
2021-11-05T04:16:00.868298,0.812,1.125
2021-11-05T04:17:02.708382,0.75,1.062
2021-11-05T04:18:04.548389,0.75,1.0
2021-11-05T04:19:06.388120,0.812,1.0
2021-11-05T04:20:08.228384,0.75,1.0
2021-11-05T04:21:10.068306,0.75,1.0
2021-11-05T04:22:11.884761,0.75,1.062
2021-11-05T04:23:13.632265,0.812,1.062
2021-11-05T04:24:15.428389,0.75,1.062
2021-11-05T04:25:17.268299,0.75,1.062
2021-11-05T04:26:19.148151,0.687,1.0
2021-11-05T04:27:20.948307,0.625,1.0
2021-11-05T04:28:22.788396,0.812,1.062
2021-11-05T04:29:24.628367,0.687,1.062
2021-11-05T04:30:26.468304,0.687,1.0
2021-11-05T04:31:28.308331,0.75,1.0
2021-11-05T04:32:30.148313,0.687,1.0
2021-11-05T04:33:31.988367,0.562,1.0
2021-11-05T04:34:33.838274,0.437,1.0
2021-11-05T04:35:35.668279,0.437,0.937
2021-11-05T04:36:37.508240,0.375,0.937
2021-11-05T04:37:39.348241,0.437,0.937
2021-11-05T04:38:41.156233,0.437,0.937
2021-11-05T04:39:42.948259,0.375,0.937
2021-11-05T04:40:44.788310,0.375,0.875
2021-11-05T04:41:46.628330,0.375,0.875
2021-11-05T04:42:48.508174,0.375,0.875
2021-11-05T04:43:50.308256,0.437,0.812
2021-11-05T04:44:52.148212,0.375,0.875
2021-11-05T04:45:53.988313,0.312,0.812
2021-11-05T04:46:55.828378,0.25,0.812
2021-11-05T04:47:57.668320,0.312,0.812
2021-11-05T04:48:59.508254,0.312,0.875
2021-11-05T04:50:01.348277,0.187,0.812
2021-11-05T04:51:03.188271,0.25,0.75
2021-11-05T04:52:05.028315,0.312,0.812
2021-11-05T04:53:06.868266,0.25,0.875
2021-11-05T04:54:08.708201,0.25,0.75
2021-11-05T04:55:10.551902,0.312,0.812
2021-11-05T04:56:12.388309,0.25,0.812
2021-11-05T04:57:14.228291,0.187,0.812
2021-11-05T04:58:16.068309,0.25,0.812
2021-11-05T04:59:17.853319,0.25,0.812
2021-11-05T05:00:19.668426,0.25,0.75
2021-11-05T05:01:21.508291,0.25,0.812
2021-11-05T05:02:23.348294,0.25,0.812
2021-11-05T05:03:25.188094,0.312,0.812
2021-11-05T05:04:27.107998,0.187,0.812
2021-11-05T05:05:28.906303,0.25,0.812
2021-11-05T05:06:30.708273,0.187,0.75
2021-11-05T05:07:32.548233,0.25,0.75
2021-11-05T05:08:34.388328,0.25,0.75
2021-11-05T05:09:36.228338,0.187,0.812
2021-11-05T05:10:38.068305,0.125,0.812
2021-11-05T05:11:39.908301,0.187,0.75
