2023-09-06T00:00:09.295744,16.812,17.375
2023-09-06T00:01:10.984118,16.812,17.375
2023-09-06T00:02:12.643931,16.812,17.375
2023-09-06T00:03:14.287751,16.75,17.375
2023-09-06T00:04:15.971744,16.75,17.375
2023-09-06T00:05:17.635815,16.75,17.312
2023-09-06T00:06:19.299681,16.687,17.312
2023-09-06T00:07:20.963722,16.687,17.312
2023-09-06T00:08:22.627731,16.687,17.312
2023-09-06T00:09:24.291690,16.687,17.312
2023-09-06T00:10:25.935810,16.687,17.312
2023-09-06T00:11:27.619515,16.687,17.25
2023-09-06T00:12:29.283672,16.687,17.25
2023-09-06T00:13:30.903751,16.625,17.187
2023-09-06T00:14:32.579676,16.625,17.187
2023-09-06T00:15:34.243808,16.625,17.125
2023-09-06T00:16:35.907692,16.687,17.187
2023-09-06T00:17:37.519938,16.687,17.25
2023-09-06T00:18:39.151754,16.687,17.25
2023-09-06T00:19:40.835702,16.687,17.187
2023-09-06T00:20:42.499819,16.687,17.187
2023-09-06T00:21:44.111745,16.687,17.187
2023-09-06T00:22:45.743749,16.625,17.187
2023-09-06T00:23:47.375741,16.625,17.187
2023-09-06T00:24:49.045354,16.625,17.187
2023-09-06T00:25:50.723694,16.625,17.125
2023-09-06T00:26:52.357010,16.562,17.125
2023-09-06T00:27:53.967937,16.562,17.062
2023-09-06T00:28:55.599756,16.562,17.062
2023-09-06T00:29:57.283617,16.562,17.0
2023-09-06T00:30:58.947696,16.5,17.0
2023-09-06T00:32:00.614428,16.5,16.937
2023-09-06T00:33:02.276291,16.5,17.0
2023-09-06T00:34:03.943358,16.5,17.0
2023-09-06T00:35:05.619679,16.5,17.0
2023-09-06T00:36:07.299866,16.437,16.937
2023-09-06T00:37:08.943781,16.437,16.937
2023-09-06T00:38:10.627602,16.375,16.937
2023-09-06T00:39:12.291719,16.375,16.875
2023-09-06T00:40:13.955717,16.375,16.937
2023-09-06T00:41:15.619600,16.375,16.875
2023-09-06T00:42:17.230245,16.375,16.875
2023-09-06T00:43:18.915670,16.375,16.937
2023-09-06T00:44:20.579679,16.312,16.875
2023-09-06T00:45:22.243609,16.375,16.937
2023-09-06T00:46:23.907693,16.312,16.875
2023-09-06T00:47:25.571691,16.375,16.875
2023-09-06T00:48:27.235616,16.312,16.875
2023-09-06T00:49:28.899680,16.312,16.875
2023-09-06T00:50:30.563612,16.312,16.812
2023-09-06T00:51:32.227671,16.312,16.812
2023-09-06T00:52:33.846632,16.312,16.75
2023-09-06T00:53:35.523740,16.25,16.812
2023-09-06T00:54:37.187698,16.25,16.75
2023-09-06T00:55:38.851700,16.25,16.75
2023-09-06T00:56:40.515774,16.25,16.75
2023-09-06T00:57:42.179728,16.25,16.75
2023-09-06T00:58:43.843694,16.187,16.75
2023-09-06T00:59:45.507684,16.25,16.687
2023-09-06T01:00:47.171834,16.187,16.687
2023-09-06T01:01:48.835849,16.187,16.75
