2023-06-07T00:00:58.616699,10.75,11.125
2023-06-07T00:02:00.296928,10.75,11.125
2023-06-07T00:03:01.976584,10.75,11.187
2023-06-07T00:04:03.632631,10.75,11.125
2023-06-07T00:05:05.304593,10.75,11.125
2023-06-07T00:06:06.968545,10.75,11.125
2023-06-07T00:07:08.632500,10.75,11.125
2023-06-07T00:08:10.296472,10.75,11.125
2023-06-07T00:09:11.962515,10.75,11.125
2023-06-07T00:10:13.624454,10.75,11.125
2023-06-07T00:11:15.288586,10.75,11.125
2023-06-07T00:12:16.952560,10.75,11.125
2023-06-07T00:13:18.616471,10.75,11.062
2023-06-07T00:14:20.280471,10.75,11.062
2023-06-07T00:15:21.944583,10.75,11.125
2023-06-07T00:16:23.608419,10.687,11.0
2023-06-07T00:17:25.272500,10.687,11.062
2023-06-07T00:18:26.936717,10.687,11.062
2023-06-07T00:19:28.566603,10.687,11.062
2023-06-07T00:20:30.200294,10.625,11.0
2023-06-07T00:21:31.832785,10.625,11.0
2023-06-07T00:22:33.496575,10.625,11.0
2023-06-07T00:23:35.160558,10.625,11.0
2023-06-07T00:24:36.824576,10.625,11.0
2023-06-07T00:25:38.468643,10.625,11.0
2023-06-07T00:26:40.152481,10.625,11.062
2023-06-07T00:27:41.816485,10.625,11.0
2023-06-07T00:28:43.480554,10.625,11.062
2023-06-07T00:29:45.144584,10.562,11.0
2023-06-07T00:30:46.808878,10.625,11.062
2023-06-07T00:31:48.474457,10.625,11.0
2023-06-07T00:32:50.136561,10.562,11.0
2023-06-07T00:33:51.800677,10.562,11.0
2023-06-07T00:34:53.464492,10.562,11.0
2023-06-07T00:35:55.128563,10.625,11.0
2023-06-07T00:36:56.792562,10.625,11.0
2023-06-07T00:37:58.404802,10.562,10.937
2023-06-07T00:39:00.100641,10.562,10.937
2023-06-07T00:40:01.740972,10.562,10.875
2023-06-07T00:41:03.416655,10.5,10.875
2023-06-07T00:42:05.080603,10.5,10.937
2023-06-07T00:43:06.740565,10.562,10.875
2023-06-07T00:44:08.408691,10.5,10.937
2023-06-07T00:45:10.072570,10.5,10.937
2023-06-07T00:46:11.736669,10.5,10.875
2023-06-07T00:47:13.400613,10.562,10.875
2023-06-07T00:48:15.064588,10.5,10.875
2023-06-07T00:49:16.776597,10.562,10.875
2023-06-07T00:50:18.456584,10.5,10.875
2023-06-07T00:51:20.120677,10.5,10.937
2023-06-07T00:52:21.740579,10.5,10.937
2023-06-07T00:53:23.416594,10.562,10.875
2023-06-07T00:54:25.080558,10.5,10.937
2023-06-07T00:55:26.724606,10.5,10.812
2023-06-07T00:56:28.440653,10.5,10.875
2023-06-07T00:57:30.104564,10.5,10.875
2023-06-07T00:58:31.768567,10.437,10.875
2023-06-07T00:59:33.432578,10.5,10.812
2023-06-07T01:00:35.096561,10.5,10.812
2023-06-07T01:01:36.740578,10.437,10.812
2023-06-07T01:02:38.424585,10.437,10.875
2023-06-07T01:03:40.088586,10.437,10.875
2023-06-07T01:04:41.740569,10.437,10.875
2023-06-07T01:05:43.416496,10.437,10.875
2023-06-07T01:06:45.080560,10.437,10.812
2023-06-07T01:07:46.741463,10.437,10.812
2023-06-07T01:08:48.408568,10.437,10.812
2023-06-07T01:09:50.072582,10.5,10.812
2023-06-07T01:10:51.736491,10.437,10.812
2023-06-07T01:11:53.400611,10.437,10.875
2023-06-07T01:12:55.064580,10.437,10.875
2023-06-07T01:13:56.728668,10.437,10.812
2023-06-07T01:14:58.392571,10.437,10.812
2023-06-07T01:16:00.056595,10.437,10.812
2023-06-07T01:17:01.722662,10.437,10.875
2023-06-07T01:18:03.384576,10.375,10.812
2023-06-07T01:19:05.048545,10.375,10.812
2023-06-07T01:20:06.664605,10.437,10.75
2023-06-07T01:21:08.344562,10.437,10.812
2023-06-07T01:22:10.008495,10.375,10.812
2023-06-07T01:23:11.672451,10.375,10.75
2023-06-07T01:24:13.336570,10.375,10.812
2023-06-07T01:25:15.000562,10.375,10.812
2023-06-07T01:26:16.664584,10.375,10.812
2023-06-07T01:27:18.328564,10.375,10.75
2023-06-07T01:28:19.972607,10.437,10.75
2023-06-07T01:29:21.656478,10.375,10.75
2023-06-07T01:30:23.320620,10.375,10.812
2023-06-07T01:31:24.968801,10.437,10.75
2023-06-07T01:32:26.648711,10.437,10.812
2023-06-07T01:33:28.312585,10.375,10.812
2023-06-07T01:34:29.976550,10.375,10.75
2023-06-07T01:35:31.640577,10.375,10.75
2023-06-07T01:36:33.304433,10.375,10.75
2023-06-07T01:37:34.968607,10.375,10.75
2023-06-07T01:38:36.632581,10.375,10.75
2023-06-07T01:39:38.296720,10.375,10.75
2023-06-07T01:40:39.960546,10.375,10.75
2023-06-07T01:41:41.624462,10.375,10.75
2023-06-07T01:42:43.288567,10.375,10.75
2023-06-07T01:43:44.900744,10.437,10.812
