2024-05-07T00:00:01.871528,9.75,11.812
2024-05-07T00:01:03.571872,9.75,11.812
2024-05-07T00:02:05.202644,9.812,11.812
2024-05-07T00:03:06.832158,9.812,11.812
2024-05-07T00:04:08.505666,9.75,11.875
2024-05-07T00:05:10.167510,9.687,11.812
2024-05-07T00:06:11.787402,9.687,11.812
2024-05-07T00:07:13.460190,9.687,11.812
2024-05-07T00:08:15.187520,9.562,11.75
2024-05-07T00:09:16.855511,9.562,11.687
2024-05-07T00:10:18.523939,9.5,11.687
2024-05-07T00:11:20.163537,9.437,11.687
2024-05-07T00:12:21.847718,9.5,11.687
2024-05-07T00:13:23.477425,9.5,11.687
2024-05-07T00:14:25.143789,9.5,11.687
2024-05-07T00:15:26.808955,9.5,11.687
2024-05-07T00:16:28.471779,9.562,11.687
2024-05-07T00:17:30.085775,9.625,11.75
2024-05-07T00:18:31.767420,9.625,11.687
2024-05-07T00:19:33.405699,9.625,11.75
2024-05-07T00:20:35.017981,9.625,11.812
2024-05-07T00:21:36.654325,9.625,11.875
2024-05-07T00:22:38.327586,9.75,11.937
2024-05-07T00:23:39.990870,9.75,11.937
2024-05-07T00:24:41.655484,9.75,12.062
2024-05-07T00:25:43.330304,9.687,12.062
2024-05-07T00:26:45.000060,9.687,12.125
2024-05-07T00:27:46.675485,9.75,12.125
2024-05-07T00:28:48.343498,9.812,12.187
2024-05-07T00:29:50.003496,9.812,12.187
2024-05-07T00:30:51.647541,9.875,12.25
2024-05-07T00:31:53.304350,9.875,12.25
2024-05-07T00:32:54.967517,9.937,12.25
2024-05-07T00:33:56.627517,10.0,12.25
2024-05-07T00:34:58.237458,10.0,12.25
2024-05-07T00:35:59.895499,9.937,12.25
2024-05-07T00:37:01.559484,9.937,12.187
2024-05-07T00:38:03.219541,10.0,12.25
2024-05-07T00:39:04.887522,9.937,12.187
2024-05-07T00:40:06.551511,9.875,12.187
2024-05-07T00:41:08.215612,9.812,12.187
2024-05-07T00:42:09.911108,9.75,12.125
2024-05-07T00:43:11.575016,9.75,12.125
2024-05-07T00:44:13.187876,9.687,12.062
2024-05-07T00:45:14.835518,9.625,12.0
