2025-01-08T00:00:04.468854,0.187,-0.312
2025-01-08T00:01:06.178255,0.125,-0.25
2025-01-08T00:02:07.861578,0.25,-0.25
2025-01-08T00:03:09.472048,0.25,-0.25
2025-01-08T00:04:11.108061,0.25,-0.25
2025-01-08T00:05:12.745830,0.187,-0.25
2025-01-08T00:06:14.366550,0.187,-0.25
2025-01-08T00:07:16.009217,0.187,-0.25
2025-01-08T00:08:17.685397,0.187,-0.25
2025-01-08T00:09:19.349278,0.125,-0.25
2025-01-08T00:10:21.013361,0.187,-0.25
2025-01-08T00:11:22.679965,0.187,-0.312
2025-01-08T00:12:24.303419,0.125,-0.312
2025-01-08T00:13:25.934283,0.187,-0.312
2025-01-08T00:14:27.586736,0.187,-0.375
2025-01-08T00:15:29.265356,0.187,-0.375
2025-01-08T00:16:30.933312,0.125,-0.312
2025-01-08T00:17:32.609229,0.125,-0.312
2025-01-08T00:18:34.269329,0.187,-0.375
2025-01-08T00:19:35.957296,0.187,-0.312
2025-01-08T00:20:37.616992,0.187,-0.312
2025-01-08T00:21:39.281258,0.187,-0.312
2025-01-08T00:22:40.957219,0.187,-0.312
2025-01-08T00:23:42.635081,0.187,-0.312
2025-01-08T00:24:44.308581,0.25,-0.25
2025-01-08T00:25:45.974346,0.25,-0.312
2025-01-08T00:26:47.641211,0.25,-0.312
2025-01-08T00:27:49.303956,0.25,-0.25
2025-01-08T00:28:50.999632,0.187,-0.312
2025-01-08T00:29:52.695890,0.25,-0.312
2025-01-08T00:30:54.349202,0.25,-0.312
2025-01-08T00:31:56.017206,0.25,-0.312
2025-01-08T00:32:57.722769,0.187,-0.312
2025-01-08T00:33:59.341255,0.187,-0.312
2025-01-08T00:35:01.049205,0.25,-0.312
2025-01-08T00:36:02.651921,0.25,-0.312
2025-01-08T00:37:04.345253,0.25,-0.312
2025-01-08T00:38:06.005610,0.25,-0.312
2025-01-08T00:39:07.657258,0.187,-0.312
2025-01-08T00:40:09.346640,0.25,-0.312
2025-01-08T00:41:11.025225,0.187,-0.312
2025-01-08T00:42:12.635985,0.25,-0.312
2025-01-08T00:43:14.329225,0.25,-0.312
2025-01-08T00:44:16.053212,0.25,-0.312
2025-01-08T00:45:17.717221,0.187,-0.312
2025-01-08T00:46:19.409209,0.187,-0.312
2025-01-08T00:47:21.113211,0.187,-0.312
2025-01-08T00:48:22.773189,0.187,-0.375
2025-01-08T00:49:24.441217,0.187,-0.375
2025-01-08T00:50:26.101100,0.25,-0.375
2025-01-08T00:51:27.737224,0.187,-0.375
2025-01-08T00:52:29.396924,0.187,-0.375
