2024-12-18T00:00:33.871248,8.687,8.687
2024-12-18T00:01:35.564810,8.75,8.687
2024-12-18T00:02:37.198736,8.75,8.687
2024-12-18T00:03:38.871173,8.75,8.687
2024-12-18T00:04:40.547613,8.75,8.687
2024-12-18T00:05:42.207750,8.75,8.687
2024-12-18T00:06:43.875760,8.75,8.687
2024-12-18T00:07:45.539749,8.75,8.687
2024-12-18T00:08:47.203384,8.812,8.687
2024-12-18T00:09:48.837600,8.812,8.687
2024-12-18T00:10:50.499815,8.812,8.687
2024-12-18T00:11:52.163747,8.75,8.687
2024-12-18T00:12:53.820733,8.812,8.687
2024-12-18T00:13:55.487307,8.812,8.687
2024-12-18T00:14:57.104087,8.875,8.687
2024-12-18T00:15:58.788278,8.812,8.687
2024-12-18T00:17:00.453309,8.812,8.687
2024-12-18T00:18:02.065017,8.812,8.75
2024-12-18T00:19:03.743786,8.875,8.75
2024-12-18T00:20:05.411580,8.812,8.75
2024-12-18T00:21:07.064477,8.875,8.75
2024-12-18T00:22:08.719816,8.875,8.75
2024-12-18T00:23:10.352512,8.937,8.75
2024-12-18T00:24:12.035824,8.937,8.812
2024-12-18T00:25:13.678388,8.937,8.812
2024-12-18T00:26:15.363838,8.937,8.812
2024-12-18T00:27:17.027654,9.0,8.812
2024-12-18T00:28:18.692049,9.062,8.812
2024-12-18T00:29:20.355694,9.062,8.875
2024-12-18T00:30:22.019560,9.187,8.875
2024-12-18T00:31:23.683576,9.187,8.875
2024-12-18T00:32:25.351098,9.187,8.937
2024-12-18T00:33:27.015202,9.25,8.937
2024-12-18T00:34:28.655846,9.187,9.0
2024-12-18T00:35:30.339878,9.25,9.0
2024-12-18T00:36:31.963800,9.375,9.0
2024-12-18T00:37:33.615900,9.375,9.0
2024-12-18T00:38:35.299831,9.375,9.0
2024-12-18T00:39:36.955765,9.375,9.062
2024-12-18T00:40:38.627115,9.375,9.062
2024-12-18T00:41:40.291638,9.437,9.062
2024-12-18T00:42:41.958839,9.437,9.125
2024-12-18T00:43:43.620107,9.375,9.062
2024-12-18T00:44:45.263889,9.437,9.125
2024-12-18T00:45:46.947188,9.437,9.125
2024-12-18T00:46:48.611822,9.437,9.125
2024-12-18T00:47:50.275298,9.437,9.187
2024-12-18T00:48:51.887803,9.437,9.187
2024-12-18T00:49:53.571568,9.5,9.187
2024-12-18T00:50:55.178852,9.562,9.25
2024-12-18T00:51:56.871175,9.562,9.25
2024-12-18T00:52:58.477326,9.562,9.25
2024-12-18T00:54:00.113225,9.562,9.25
2024-12-18T00:55:01.795799,9.562,9.312
2024-12-18T00:56:03.491772,9.562,9.312
2024-12-18T00:57:05.151840,9.562,9.312
2024-12-18T00:58:06.851801,9.625,9.312
2024-12-18T00:59:08.511811,9.625,9.375
2024-12-18T01:00:10.182127,9.75,9.312
2024-12-18T01:01:11.839761,9.687,9.375
2024-12-18T01:02:13.539751,9.625,9.375
2024-12-18T01:03:15.235763,9.687,9.375
2024-12-18T01:04:16.927758,9.687,9.375
2024-12-18T01:05:18.543780,9.687,9.437
2024-12-18T01:06:20.175870,9.687,9.437
2024-12-18T01:07:21.859777,9.687,9.437
2024-12-18T01:08:23.519810,9.75,9.437
2024-12-18T01:09:25.235774,9.687,9.437
2024-12-18T01:10:26.915764,9.687,9.5
2024-12-18T01:11:28.570247,9.625,9.5
2024-12-18T01:12:30.195282,9.687,9.5
2024-12-18T01:13:31.871779,9.687,9.5
2024-12-18T01:14:33.571770,9.625,9.437
2024-12-18T01:15:35.185639,9.562,9.5
2024-12-18T01:16:36.867954,9.625,9.5
2024-12-18T01:17:38.531584,9.562,9.437
2024-12-18T01:18:40.143066,9.625,9.437
2024-12-18T01:19:41.827819,9.687,9.437
2024-12-18T01:20:43.523559,9.75,9.5
