2023-12-08T00:00:48.335307,6.875,6.5
2023-12-08T00:01:49.957397,6.875,6.437
2023-12-08T00:02:51.587209,6.875,6.5
2023-12-08T00:03:53.263386,6.875,6.437
2023-12-08T00:04:54.927307,6.812,6.437
2023-12-08T00:05:56.591410,6.812,6.437
2023-12-08T00:06:58.213973,6.812,6.437
2023-12-08T00:07:59.887487,6.812,6.375
2023-12-08T00:09:01.551442,6.812,6.375
2023-12-08T00:10:03.215463,6.812,6.375
2023-12-08T00:11:04.879416,6.812,6.375
2023-12-08T00:12:06.543300,6.812,6.375
2023-12-08T00:13:08.207383,6.812,6.375
2023-12-08T00:14:09.812309,6.75,6.375
2023-12-08T00:15:11.471291,6.75,6.312
2023-12-08T00:16:13.135462,6.75,6.312
2023-12-08T00:17:14.799379,6.812,6.312
2023-12-08T00:18:16.466209,6.75,6.312
2023-12-08T00:19:18.123445,6.75,6.312
2023-12-08T00:20:19.791393,6.75,6.312
2023-12-08T00:21:21.471385,6.812,6.312
2023-12-08T00:22:23.151229,6.75,6.312
2023-12-08T00:23:24.780620,6.812,6.312
2023-12-08T00:24:26.447306,6.812,6.312
2023-12-08T00:25:28.111570,6.75,6.312
2023-12-08T00:26:29.777542,6.812,6.312
2023-12-08T00:27:31.439304,6.75,6.312
2023-12-08T00:28:33.103368,6.75,6.312
2023-12-08T00:29:34.751471,6.75,6.312
2023-12-08T00:30:36.431422,6.812,6.312
2023-12-08T00:31:38.095468,6.75,6.25
2023-12-08T00:32:39.759387,6.75,6.25
2023-12-08T00:33:41.423465,6.75,6.312
2023-12-08T00:34:43.087303,6.75,6.25
2023-12-08T00:35:44.699243,6.812,6.25
2023-12-08T00:36:46.383358,6.75,6.25
2023-12-08T00:37:48.047369,6.75,6.187
2023-12-08T00:38:49.711365,6.75,6.187
2023-12-08T00:39:51.375390,6.75,6.187
2023-12-08T00:40:53.039284,6.75,6.187
2023-12-08T00:41:54.703390,6.75,6.25
2023-12-08T00:42:56.367381,6.812,6.25
2023-12-08T00:43:58.031396,6.812,6.25
2023-12-08T00:44:59.695629,6.75,6.312
2023-12-08T00:46:01.359361,6.812,6.312
2023-12-08T00:47:03.023292,6.812,6.312
2023-12-08T00:48:04.667015,6.812,6.312
2023-12-08T00:49:06.351569,6.75,6.312
2023-12-08T00:50:07.970859,6.812,6.312
2023-12-08T00:51:09.647410,6.812,6.312
2023-12-08T00:52:11.282518,6.812,6.312
2023-12-08T00:53:12.943305,6.75,6.312
2023-12-08T00:54:14.607382,6.687,6.25
2023-12-08T00:55:16.251455,6.75,6.25
2023-12-08T00:56:17.935472,6.75,6.25
2023-12-08T00:57:19.571442,6.812,6.25
2023-12-08T00:58:21.228351,6.812,6.25
2023-12-08T00:59:22.895354,6.812,6.312
2023-12-08T01:00:24.559292,6.75,6.25
2023-12-08T01:01:26.203616,6.75,6.25
2023-12-08T01:02:27.887390,6.75,6.25
2023-12-08T01:03:29.499402,6.75,6.25
2023-12-08T01:04:31.183386,6.75,6.25
2023-12-08T01:05:32.847394,6.75,6.25
2023-12-08T01:06:34.511386,6.75,6.25
2023-12-08T01:07:36.175388,6.75,6.25
2023-12-08T01:08:37.839368,6.75,6.25
2023-12-08T01:09:39.503011,6.687,6.25
2023-12-08T01:10:41.167398,6.687,6.25
2023-12-08T01:11:42.831445,6.687,6.187
2023-12-08T01:12:44.507421,6.687,6.25
2023-12-08T01:13:46.191403,6.687,6.187
2023-12-08T01:14:47.855501,6.812,6.187
2023-12-08T01:15:49.519359,6.75,6.187
2023-12-08T01:16:51.183371,6.687,6.187
2023-12-08T01:17:52.847282,6.687,6.187
2023-12-08T01:18:54.511368,6.687,6.187
2023-12-08T01:19:56.123404,6.687,6.187
2023-12-08T01:20:57.807373,6.687,6.187
2023-12-08T01:21:59.471370,6.687,6.187
2023-12-08T01:23:01.135358,6.625,6.125
2023-12-08T01:24:02.799376,6.687,6.125
2023-12-08T01:25:04.447420,6.687,6.125
2023-12-08T01:26:06.107469,6.687,6.125
2023-12-08T01:27:07.791388,6.625,6.125
2023-12-08T01:28:09.455377,6.625,6.125
2023-12-08T01:29:11.119375,6.625,6.125
2023-12-08T01:30:12.783420,6.625,6.125
2023-12-08T01:31:14.447368,6.562,6.125
2023-12-08T01:32:16.111385,6.562,6.062
2023-12-08T01:33:17.723431,6.562,6.062
2023-12-08T01:34:19.407387,6.625,6.062
2023-12-08T01:35:21.071414,6.562,6.0
2023-12-08T01:36:22.735473,6.562,6.0
2023-12-08T01:37:24.399483,6.5,6.0
2023-12-08T01:38:26.067371,6.5,5.937
2023-12-08T01:39:27.728011,6.5,5.937
2023-12-08T01:40:29.391306,6.562,5.937
2023-12-08T01:41:31.007445,6.5,5.875
2023-12-08T01:42:32.687955,6.437,5.937
2023-12-08T01:43:34.351369,6.5,5.875
2023-12-08T01:44:36.015412,6.5,5.875
2023-12-08T01:45:37.679381,6.5,5.937
2023-12-08T01:46:39.343424,6.5,5.937
2023-12-08T01:47:41.011755,6.562,5.937
2023-12-08T01:48:42.666903,6.562,5.937
2023-12-08T01:49:44.367448,6.5,5.937
2023-12-08T01:50:45.979443,6.437,5.937
2023-12-08T01:51:47.663369,6.5,5.937
2023-12-08T01:52:49.327373,6.5,5.875
2023-12-08T01:53:50.991387,6.5,5.875
2023-12-08T01:54:52.655308,6.562,5.937
2023-12-08T01:55:54.319368,6.5,5.937
2023-12-08T01:56:55.983003,6.5,5.937
2023-12-08T01:57:57.647153,6.5,5.937
2023-12-08T01:58:59.311551,6.437,5.875
2023-12-08T02:00:00.987404,6.437,5.875
2023-12-08T02:01:02.666899,6.437,5.875
2023-12-08T02:02:04.337958,6.437,5.875
2023-12-08T02:03:06.003557,6.5,5.812
2023-12-08T02:04:07.663302,6.562,5.812
2023-12-08T02:05:09.324283,6.5,5.812
2023-12-08T02:06:10.991385,6.5,5.812
2023-12-08T02:07:12.655306,6.437,5.812
2023-12-08T02:08:14.319453,6.375,5.812
2023-12-08T02:09:15.983569,6.437,5.812
2023-12-08T02:10:17.647572,6.375,5.812
2023-12-08T02:11:19.311457,6.375,5.75
2023-12-08T02:12:20.923406,6.375,5.75
2023-12-08T02:13:22.607378,6.312,5.75
2023-12-08T02:14:24.219510,6.312,5.687
2023-12-08T02:15:25.903383,6.312,5.687
2023-12-08T02:16:27.567369,6.312,5.625
2023-12-08T02:17:29.231458,6.312,5.625
2023-12-08T02:18:30.895468,6.312,5.625
2023-12-08T02:19:32.559371,6.312,5.625
2023-12-08T02:20:34.223683,6.312,5.562
2023-12-08T02:21:35.835396,6.25,5.562
2023-12-08T02:22:37.519375,6.187,5.5
2023-12-08T02:23:39.183383,6.187,5.5
2023-12-08T02:24:40.847467,6.125,5.5
2023-12-08T02:25:42.511386,6.062,5.437
2023-12-08T02:26:44.181580,6.062,5.375
2023-12-08T02:27:45.839378,6.0,5.375
2023-12-08T02:28:47.503290,6.0,5.375
2023-12-08T02:29:49.167487,6.0,5.312
2023-12-08T02:30:50.831338,6.0,5.25
