2021-05-20T00:00:25.473671,10.437,9.312
2021-05-20T00:01:27.309438,10.5,9.312
2021-05-20T00:02:29.151443,10.437,9.25
2021-05-20T00:03:30.989413,10.5,9.25
2021-05-20T00:04:32.829454,10.375,9.25
2021-05-20T00:05:34.669543,10.375,9.25
2021-05-20T00:06:36.509543,10.375,9.25
2021-05-20T00:07:38.349543,10.375,9.25
2021-05-20T00:08:40.189546,10.437,9.25
2021-05-20T00:09:42.029562,10.437,9.187
2021-05-20T00:10:43.869563,10.312,9.187
2021-05-20T00:11:45.719562,10.375,9.125
2021-05-20T00:12:47.549545,10.25,9.187
2021-05-20T00:13:49.391650,10.312,9.125
2021-05-20T00:14:51.231391,10.25,9.125
2021-05-20T00:15:53.071331,10.25,9.125
2021-05-20T00:16:54.911361,10.25,9.125
2021-05-20T00:17:56.751339,10.25,9.125
2021-05-20T00:18:58.591358,10.25,9.062
2021-05-20T00:20:00.409455,10.312,9.062
2021-05-20T00:21:02.191414,10.312,9.062
2021-05-20T00:22:03.999422,10.187,8.937
2021-05-20T00:23:05.791362,10.25,8.937
2021-05-20T00:24:07.629499,10.312,8.937
2021-05-20T00:25:09.469436,10.25,8.937
2021-05-20T00:26:11.313688,10.25,8.937
2021-05-20T00:27:13.129404,10.125,8.937
2021-05-20T00:28:14.909563,10.187,8.937
2021-05-20T00:29:16.749561,10.187,8.937
2021-05-20T00:30:18.589561,10.25,8.937
2021-05-20T00:31:20.429545,10.125,8.875
2021-05-20T00:32:22.271551,10.187,8.875
2021-05-20T00:33:24.111315,10.125,8.875
2021-05-20T00:34:25.951369,10.125,8.875
2021-05-20T00:35:27.791322,10.062,8.875
2021-05-20T00:36:29.628074,10.125,8.812
2021-05-20T00:37:31.471340,10.125,8.812
2021-05-20T00:38:33.311331,10.062,8.812
2021-05-20T00:39:35.153737,10.125,8.812
2021-05-20T00:40:36.989569,10.125,8.812
2021-05-20T00:41:38.829548,10.062,8.812
2021-05-20T00:42:40.669547,10.125,8.812
2021-05-20T00:43:42.509551,10.187,8.75
2021-05-20T00:44:44.349553,10.0,8.75
2021-05-20T00:45:46.189548,10.062,8.75
2021-05-20T00:46:48.029549,10.0,8.75
2021-05-20T00:47:49.864407,10.0,8.687
2021-05-20T00:48:51.679413,9.875,8.687
2021-05-20T00:49:53.449411,9.875,8.687
2021-05-20T00:50:55.209418,9.875,8.687
2021-05-20T00:51:56.989480,9.937,8.687
2021-05-20T00:52:58.831320,9.937,8.687
2021-05-20T00:54:00.671338,10.0,8.625
2021-05-20T00:55:02.511317,9.812,8.687
2021-05-20T00:56:04.351315,9.812,8.625
2021-05-20T00:57:06.191323,9.875,8.625
2021-05-20T00:58:08.031348,9.937,8.625
2021-05-20T00:59:09.862137,9.875,8.625
2021-05-20T01:00:11.713855,9.875,8.562
2021-05-20T01:01:13.554296,9.812,8.562
2021-05-20T01:02:15.369432,9.687,8.562
2021-05-20T01:03:17.149405,9.75,8.625
2021-05-20T01:04:18.986288,9.812,8.562
2021-05-20T01:05:20.785856,9.75,8.562
2021-05-20T01:06:22.586426,9.812,8.5
2021-05-20T01:07:24.431422,9.812,8.5
2021-05-20T01:08:26.271434,9.875,8.5
2021-05-20T01:09:28.111435,9.875,8.5
2021-05-20T01:10:29.951495,9.812,8.5
2021-05-20T01:11:31.791484,9.875,8.437
2021-05-20T01:12:33.672188,9.875,8.5
2021-05-20T01:13:35.471379,9.875,8.437
2021-05-20T01:14:37.311364,9.812,8.5
2021-05-20T01:15:39.151317,9.937,8.5
2021-05-20T01:16:40.991358,9.937,8.437
2021-05-20T01:17:42.831326,9.937,8.437
2021-05-20T01:18:44.671427,10.0,8.5
2021-05-20T01:19:46.511416,10.062,8.437
2021-05-20T01:20:48.351439,10.0,8.437
2021-05-20T01:21:50.191400,9.937,8.375
2021-05-20T01:22:52.031403,10.062,8.375
2021-05-20T01:23:53.871428,10.062,8.375
2021-05-20T01:24:55.709431,10.125,8.375
2021-05-20T01:25:57.553629,10.0,8.312
2021-05-20T01:26:59.393677,10.062,8.25
2021-05-20T01:28:01.233627,10.062,8.25
2021-05-20T01:29:03.073632,10.0,8.25
2021-05-20T01:30:04.909441,10.0,8.25
2021-05-20T01:31:06.799412,10.062,8.25
2021-05-20T01:32:08.601442,10.062,8.187
2021-05-20T01:33:10.431463,10.125,8.187
2021-05-20T01:34:12.284200,10.125,8.125
2021-05-20T01:35:14.089420,10.125,8.125
2021-05-20T01:36:15.849422,10.187,8.125
2021-05-20T01:37:17.629588,10.187,8.062
2021-05-20T01:38:19.469586,10.187,8.062
2021-05-20T01:39:21.389569,10.187,8.0
2021-05-20T01:40:23.229580,10.187,8.0
2021-05-20T01:41:25.149583,10.187,8.0
2021-05-20T01:42:26.989574,10.187,8.0
2021-05-20T01:43:28.829586,10.187,8.062
2021-05-20T01:44:30.669573,10.125,8.0
2021-05-20T01:45:32.509572,10.187,8.0
2021-05-20T01:46:34.349567,10.187,8.0
2021-05-20T01:47:36.189569,10.125,8.0
2021-05-20T01:48:38.029581,10.125,8.0
2021-05-20T01:49:39.869580,10.062,7.937
2021-05-20T01:50:41.709583,10.0,7.937
2021-05-20T01:51:43.549582,9.937,7.937
2021-05-20T01:52:45.389581,10.0,7.937
2021-05-20T01:53:47.229564,10.0,7.875
2021-05-20T01:54:49.069582,10.062,7.937
