2023-11-28T00:00:52.399464,4.625,4.0
2023-11-28T00:01:54.063699,4.687,4.062
2023-11-28T00:02:55.727190,4.625,4.062
2023-11-28T00:03:57.351257,4.625,4.062
2023-11-28T00:04:59.023404,4.625,4.125
2023-11-28T00:06:00.687302,4.625,4.062
2023-11-28T00:07:02.351288,4.562,4.125
2023-11-28T00:08:04.015788,4.625,4.125
2023-11-28T00:09:05.679290,4.687,4.187
2023-11-28T00:10:07.343419,4.625,4.187
2023-11-28T00:11:09.007450,4.625,4.187
2023-11-28T00:12:10.671380,4.625,4.125
2023-11-28T00:13:12.335416,4.562,4.125
2023-11-28T00:14:14.001241,4.687,4.125
2023-11-28T00:15:15.663394,4.687,4.125
2023-11-28T00:16:17.327420,4.687,4.125
2023-11-28T00:17:18.991413,4.687,4.187
2023-11-28T00:18:20.655419,4.687,4.187
2023-11-28T00:19:22.319370,4.75,4.187
2023-11-28T00:20:23.983296,4.75,4.187
2023-11-28T00:21:25.647374,4.812,4.187
2023-11-28T00:22:27.311418,4.75,4.187
2023-11-28T00:23:28.975399,4.75,4.25
2023-11-28T00:24:30.639406,4.687,4.187
2023-11-28T00:25:32.303412,4.687,4.187
2023-11-28T00:26:33.967297,4.687,4.187
2023-11-28T00:27:35.611619,4.687,4.187
2023-11-28T00:28:37.295449,4.625,4.125
2023-11-28T00:29:38.907430,4.625,4.125
2023-11-28T00:30:40.531378,4.625,4.125
2023-11-28T00:31:42.191473,4.625,4.187
2023-11-28T00:32:43.803433,4.75,4.187
2023-11-28T00:33:45.487374,4.687,4.25
2023-11-28T00:34:47.151290,4.687,4.25
2023-11-28T00:35:48.815396,4.75,4.25
2023-11-28T00:36:50.479370,4.687,4.25
2023-11-28T00:37:52.143360,4.687,4.312
2023-11-28T00:38:53.807396,4.687,4.312
2023-11-28T00:39:55.471385,4.75,4.312
2023-11-28T00:40:57.135402,4.687,4.25
2023-11-28T00:41:58.799388,4.687,4.25
2023-11-28T00:43:00.463480,4.687,4.25
2023-11-28T00:44:02.088480,4.687,4.25
2023-11-28T00:45:03.759308,4.625,4.25
2023-11-28T00:46:05.423448,4.625,4.25
2023-11-28T00:47:07.035458,4.625,4.25
2023-11-28T00:48:08.719453,4.625,4.312
2023-11-28T00:49:10.383376,4.687,4.312
2023-11-28T00:50:12.047414,4.687,4.375
2023-11-28T00:51:13.715583,4.75,4.375
2023-11-28T00:52:15.375503,4.75,4.375
2023-11-28T00:53:17.039389,4.687,4.375
2023-11-28T00:54:18.666935,4.687,4.375
2023-11-28T00:55:20.323589,4.75,4.437
2023-11-28T00:56:21.980014,4.75,4.437
2023-11-28T00:57:23.663352,4.75,4.437
2023-11-28T00:58:25.295449,4.812,4.437
2023-11-28T00:59:26.923446,4.75,4.437
2023-11-28T01:00:28.591398,4.812,4.5
2023-11-28T01:01:30.255360,4.812,4.437
2023-11-28T01:02:31.879463,4.812,4.5
2023-11-28T01:03:33.551398,4.812,4.5
2023-11-28T01:04:35.215417,4.812,4.5
2023-11-28T01:05:36.879434,4.812,4.5
2023-11-28T01:06:38.523436,4.812,4.5
2023-11-28T01:07:40.209648,4.875,4.437
2023-11-28T01:08:41.871376,4.812,4.437
2023-11-28T01:09:43.535448,4.875,4.437
2023-11-28T01:10:45.170929,4.812,4.437
2023-11-28T01:11:46.831510,4.812,4.5
2023-11-28T01:12:48.495421,4.812,4.437
2023-11-28T01:13:50.107448,4.75,4.437
2023-11-28T01:14:51.791383,4.75,4.437
2023-11-28T01:15:53.455369,4.812,4.437
2023-11-28T01:16:55.119307,4.812,4.375
2023-11-28T01:17:56.783395,4.75,4.375
2023-11-28T01:18:58.447417,4.812,4.375
2023-11-28T01:20:00.091487,4.75,4.375
2023-11-28T01:21:01.723433,4.75,4.375
2023-11-28T01:22:03.407415,4.75,4.312
2023-11-28T01:23:05.051431,4.687,4.375
2023-11-28T01:24:06.735382,4.75,4.312
2023-11-28T01:25:08.399368,4.812,4.312
2023-11-28T01:26:10.063369,4.812,4.375
2023-11-28T01:27:11.727281,4.75,4.312
2023-11-28T01:28:13.391377,4.75,4.312
2023-11-28T01:29:15.055485,4.687,4.312
2023-11-28T01:30:16.719369,4.75,4.312
2023-11-28T01:31:18.338462,4.75,4.312
2023-11-28T01:32:19.963449,4.812,4.312
2023-11-28T01:33:21.650916,4.812,4.312
2023-11-28T01:34:23.311421,4.75,4.312
2023-11-28T01:35:24.975472,4.687,4.312
2023-11-28T01:36:26.639592,4.75,4.312
2023-11-28T01:37:28.303386,4.75,4.312
2023-11-28T01:38:29.967497,4.75,4.312
2023-11-28T01:39:31.631397,4.75,4.375
